Time,Channel A
(us),(mV)

-16,36599987,122,26250000
-16,36499987,122,26250000
-16,36399987,122,26250000
-16,36299987,122,26250000
-16,36199987,122,26250000
-16,36099987,126,96850000
-16,35999987,126,96850000
-16,35899987,122,26250000
-16,35799987,122,26250000
-16,35699987,126,96850000
-16,35599987,126,96850000
-16,35499987,126,96850000
-16,35399987,126,96850000
-16,35299987,126,96850000
-16,35199987,131,67440000
-16,35099987,126,96850000
-16,34999987,126,96850000
-16,34899987,131,67440000
-16,34799987,131,67440000
-16,34699987,131,67440000
-16,34599987,131,67440000
-16,34499987,131,67440000
-16,34399987,131,67440000
-16,34299987,131,67440000
-16,34199987,131,67440000
-16,34099987,126,96850000
-16,33999987,131,67440000
-16,33899987,131,67440000
-16,33799987,131,67440000
-16,33699987,131,67440000
-16,33599987,126,96850000
-16,33499987,131,67440000
-16,33399987,126,96850000
-16,33299987,126,96850000
-16,33199987,126,96850000
-16,33099987,126,96850000
-16,32999987,126,96850000
-16,32899987,126,96850000
-16,32799987,122,26250000
-16,32699987,122,26250000
-16,32599987,126,96850000
-16,32499987,126,96850000
-16,32399987,126,96850000
-16,32299987,122,26250000
-16,32199987,122,26250000
-16,32099987,122,26250000
-16,31999987,122,26250000
-16,31899987,122,26250000
-16,31799987,122,26250000
-16,31699987,122,26250000
-16,31599987,122,26250000
-16,31499987,122,26250000
-16,31399987,122,26250000
-16,31299987,117,57200000
-16,31199987,117,57200000
-16,31099987,117,57200000
-16,30999987,117,57200000
-16,30899987,112,86600000
-16,30799987,117,57200000
-16,30699987,112,86600000
-16,30599987,112,86600000
-16,30499987,117,57200000
-16,30399987,112,86600000
-16,30299987,112,86600000
-16,30199987,112,86600000
-16,30099987,108,16010000
-16,29999987,112,86600000
-16,29899987,112,86600000
-16,29799987,112,86600000
-16,29699987,108,16010000
-16,29599987,108,16010000
-16,29499987,108,16010000
-16,29399987,108,16010000
-16,29299987,108,16010000
-16,29199987,108,16010000
-16,29099987,108,16010000
-16,28999987,108,16010000
-16,28899987,108,16010000
-16,28799987,103,45410000
-16,28699987,103,45410000
-16,28599987,108,16010000
-16,28499987,103,45410000
-16,28399987,103,45410000
-16,28299987,103,45410000
-16,28199987,103,45410000
-16,28099987,103,45410000
-16,27999987,103,45410000
-16,27899987,103,45410000
-16,27799987,103,45410000
-16,27699987,103,45410000
-16,27599987,103,45410000
-16,27499987,103,45410000
-16,27399987,103,45410000
-16,27299987,103,45410000
-16,27199987,103,45410000
-16,27099987,103,45410000
-16,26999987,103,45410000
-16,26899987,103,45410000
-16,26799987,103,45410000
-16,26699987,103,45410000
-16,26599987,103,45410000
-16,26499987,103,45410000
-16,26399987,103,45410000
-16,26299987,108,16010000
-16,26199987,108,16010000
-16,26099987,108,16010000
-16,25999987,108,16010000
-16,25899987,108,16010000
-16,25799987,108,16010000
-16,25699987,108,16010000
-16,25599987,112,86600000
-16,25499987,112,86600000
-16,25399987,112,86600000
-16,25299987,112,86600000
-16,25199987,112,86600000
-16,25099987,117,57200000
-16,24999987,117,57200000
-16,24899987,117,57200000
-16,24799987,117,57200000
-16,24699987,117,57200000
-16,24599987,122,26250000
-16,24499987,122,26250000
-16,24399987,122,26250000
-16,24299987,122,26250000
-16,24199987,122,26250000
-16,24099987,122,26250000
-16,23999987,122,26250000
-16,23899987,126,96850000
-16,23799987,126,96850000
-16,23699987,126,96850000
-16,23599987,126,96850000
-16,23499987,131,67440000
-16,23399987,131,67440000
-16,23299987,131,67440000
-16,23199987,131,67440000
-16,23099987,131,67440000
-16,22999987,131,67440000
-16,22899987,131,67440000
-16,22799987,136,38040000
-16,22699987,131,67440000
-16,22599987,136,38040000
-16,22499987,131,67440000
-16,22399987,131,67440000
-16,22299987,136,38040000
-16,22199987,131,67440000
-16,22099987,136,38040000
-16,21999987,136,38040000
-16,21899987,136,38040000
-16,21799987,136,38040000
-16,21699987,136,38040000
-16,21599987,136,38040000
-16,21499987,136,38040000
-16,21399987,136,38040000
-16,21299987,136,38040000
-16,21199987,136,38040000
-16,21099987,136,38040000
-16,20999987,136,38040000
-16,20899987,136,38040000
-16,20799987,136,38040000
-16,20699987,136,38040000
-16,20599987,136,38040000
-16,20499987,136,38040000
-16,20399987,136,38040000
-16,20299987,136,38040000
-16,20199987,131,67440000
-16,20099987,131,67440000
-16,19999987,131,67440000
-16,19899987,131,67440000
-16,19799987,131,67440000
-16,19699987,131,67440000
-16,19599987,131,67440000
-16,19499987,131,67440000
-16,19399987,131,67440000
-16,19299987,126,96850000
-16,19199987,126,96850000
-16,19099987,126,96850000
-16,18999987,126,96850000
-16,18899987,122,26250000
-16,18799987,126,96850000
-16,18699987,122,26250000
-16,18599987,122,26250000
-16,18499987,117,57200000
-16,18399987,117,57200000
-16,18299987,117,57200000
-16,18199987,117,57200000
-16,18099987,117,57200000
-16,17999987,117,57200000
-16,17899987,112,86600000
-16,17799987,112,86600000
-16,17699987,112,86600000
-16,17599987,112,86600000
-16,17499987,108,16010000
-16,17399987,108,16010000
-16,17299987,108,16010000
-16,17199987,103,45410000
-16,17099987,108,16010000
-16,16999987,108,16010000
-16,16899987,108,16010000
-16,16799987,103,45410000
-16,16699987,103,45410000
-16,16599987,103,45410000
-16,16499987,103,45410000
-16,16399987,103,45410000
-16,16299987,103,45410000
-16,16199987,98,74815000
-16,16099987,98,74815000
-16,15999987,103,45410000
-16,15899987,103,45410000
-16,15799987,103,45410000
-16,15699987,98,74815000
-16,15599987,98,74815000
-16,15499987,98,74815000
-16,15399987,103,45410000
-16,15299987,103,45410000
-16,15199987,98,74815000
-16,15099987,98,74815000
-16,14999987,103,45410000
-16,14899987,103,45410000
-16,14799987,103,45410000
-16,14699987,103,45410000
-16,14599987,103,45410000
-16,14499987,103,45410000
-16,14399987,103,45410000
-16,14299987,103,45410000
-16,14199987,103,45410000
-16,14099987,103,45410000
-16,13999987,103,45410000
-16,13899987,103,45410000
-16,13799987,108,16010000
-16,13699987,108,16010000
-16,13599987,108,16010000
-16,13499987,112,86600000
-16,13399987,108,16010000
-16,13299987,108,16010000
-16,13199987,112,86600000
-16,13099987,112,86600000
-16,12999987,112,86600000
-16,12899987,117,57200000
-16,12799987,112,86600000
-16,12699987,117,57200000
-16,12599987,117,57200000
-16,12499987,117,57200000
-16,12399987,117,57200000
-16,12299987,122,26250000
-16,12199987,122,26250000
-16,12099987,122,26250000
-16,11999987,122,26250000
-16,11899987,126,96850000
-16,11799987,126,96850000
-16,11699987,126,96850000
-16,11599987,126,96850000
-16,11499987,126,96850000
-16,11399987,131,67440000
-16,11299987,131,67440000
-16,11199987,131,67440000
-16,11099987,131,67440000
-16,10999987,131,67440000
-16,10899987,131,67440000
-16,10799987,131,67440000
-16,10699987,131,67440000
-16,10599987,136,38040000
-16,10499987,131,67440000
-16,10399987,131,67440000
-16,10299987,136,38040000
-16,10199988,131,67440000
-16,10099988,131,67440000
-16,09999988,131,67440000
-16,09899988,131,67440000
-16,09799988,131,67440000
-16,09699988,131,67440000
-16,09599988,131,67440000
-16,09499988,131,67440000
-16,09399988,131,67440000
-16,09299988,131,67440000
-16,09199988,131,67440000
-16,09099988,131,67440000
-16,08999988,126,96850000
-16,08899988,126,96850000
-16,08799988,126,96850000
-16,08699988,126,96850000
-16,08599988,126,96850000
-16,08499988,126,96850000
-16,08399988,126,96850000
-16,08299988,131,67440000
-16,08199988,126,96850000
-16,08099988,122,26250000
-16,07999988,122,26250000
-16,07899988,122,26250000
-16,07799988,122,26250000
-16,07699988,122,26250000
-16,07599988,117,57200000
-16,07499988,117,57200000
-16,07399988,122,26250000
-16,07299988,117,57200000
-16,07199988,117,57200000
-16,07099988,117,57200000
-16,06999988,117,57200000
-16,06899988,117,57200000
-16,06799988,117,57200000
-16,06699988,117,57200000
-16,06599988,117,57200000
-16,06499988,117,57200000
-16,06399988,112,86600000
-16,06299988,112,86600000
-16,06199988,117,57200000
-16,06099988,112,86600000
-16,05999988,117,57200000
-16,05899988,117,57200000
-16,05799988,112,86600000
-16,05699988,112,86600000
-16,05599988,112,86600000
-16,05499988,112,86600000
-16,05399988,112,86600000
-16,05299988,117,57200000
-16,05199988,112,86600000
-16,05099988,112,86600000
-16,04999988,117,57200000
-16,04899988,112,86600000
-16,04799988,117,57200000
-16,04699988,117,57200000
-16,04599988,112,86600000
-16,04499988,112,86600000
-16,04399988,112,86600000
-16,04299988,117,57200000
-16,04199988,112,86600000
-16,04099988,112,86600000
-16,03999988,112,86600000
-16,03899988,112,86600000
-16,03799988,112,86600000
-16,03699988,112,86600000
-16,03599988,112,86600000
-16,03499988,112,86600000
-16,03399988,112,86600000
-16,03299988,117,57200000
-16,03199988,112,86600000
-16,03099988,112,86600000
-16,02999988,112,86600000
-16,02899988,112,86600000
-16,02799988,117,57200000
-16,02699988,112,86600000
-16,02599988,112,86600000
-16,02499988,108,16010000
-16,02399988,112,86600000
-16,02299988,112,86600000
-16,02199988,112,86600000
-16,02099988,112,86600000
-16,01999988,108,16010000
-16,01899988,108,16010000
-16,01799988,108,16010000
-16,01699988,112,86600000
-16,01599988,112,86600000
-16,01499988,112,86600000
-16,01399988,112,86600000
-16,01299988,112,86600000
-16,01199988,108,16010000
-16,01099988,108,16010000
-16,00999988,108,16010000
-16,00899988,108,16010000
-16,00799988,108,16010000
-16,00699988,108,16010000
-16,00599988,108,16010000
-16,00499988,108,16010000
-16,00399988,103,45410000
-16,00299988,108,16010000
-16,00199988,108,16010000
-16,00099988,108,16010000
-15,99999988,108,16010000
-15,99899988,108,16010000
-15,99799988,108,16010000
-15,99699988,108,16010000
-15,99599988,108,16010000
-15,99499988,108,16010000
-15,99399988,112,86600000
-15,99299988,112,86600000
-15,99199988,112,86600000
-15,99099988,112,86600000
-15,98999988,112,86600000
-15,98899988,112,86600000
-15,98799988,112,86600000
-15,98699988,117,57200000
-15,98599988,117,57200000
-15,98499988,117,57200000
-15,98399988,117,57200000
-15,98299988,122,26250000
-15,98199988,122,26250000
-15,98099988,122,26250000
-15,97999988,122,26250000
-15,97899988,126,96850000
-15,97799988,122,26250000
-15,97699988,122,26250000
-15,97599988,126,96850000
-15,97499988,126,96850000
-15,97399988,126,96850000
-15,97299988,126,96850000
-15,97199988,126,96850000
-15,97099988,131,67440000
-15,96999988,131,67440000
-15,96899988,131,67440000
-15,96799988,131,67440000
-15,96699988,131,67440000
-15,96599988,131,67440000
-15,96499988,131,67440000
-15,96399988,131,67440000
-15,96299988,131,67440000
-15,96199988,131,67440000
-15,96099988,131,67440000
-15,95999988,131,67440000
-15,95899988,131,67440000
-15,95799988,126,96850000
-15,95699988,131,67440000
-15,95599988,131,67440000
-15,95499988,131,67440000
-15,95399988,131,67440000
-15,95299988,126,96850000
-15,95199988,126,96850000
-15,95099988,131,67440000
-15,94999988,126,96850000
-15,94899988,126,96850000
-15,94799988,126,96850000
-15,94699988,126,96850000
-15,94599988,126,96850000
-15,94499988,126,96850000
-15,94399988,122,26250000
-15,94299988,122,26250000
-15,94199988,126,96850000
-15,94099988,122,26250000
-15,93999988,122,26250000
-15,93899988,122,26250000
-15,93799988,117,57200000
-15,93699988,122,26250000
-15,93599988,117,57200000
-15,93499988,117,57200000
-15,93399988,117,57200000
-15,93299988,117,57200000
-15,93199988,122,26250000
-15,93099988,117,57200000
-15,92999988,117,57200000
-15,92899988,117,57200000
-15,92799988,117,57200000
-15,92699988,117,57200000
-15,92599988,117,57200000
-15,92499988,117,57200000
-15,92399988,112,86600000
-15,92299988,112,86600000
-15,92199988,112,86600000
-15,92099988,112,86600000
-15,91999988,117,57200000
-15,91899988,112,86600000
-15,91799988,112,86600000
-15,91699988,112,86600000
-15,91599988,112,86600000
-15,91499988,112,86600000
-15,91399988,112,86600000
-15,91299988,112,86600000
-15,91199988,112,86600000
-15,91099988,112,86600000
-15,90999988,108,16010000
-15,90899988,112,86600000
-15,90799988,112,86600000
-15,90699988,108,16010000
-15,90599988,108,16010000
-15,90499988,108,16010000
-15,90399988,108,16010000
-15,90299988,108,16010000
-15,90199988,108,16010000
-15,90099988,108,16010000
-15,89999988,108,16010000
-15,89899988,108,16010000
-15,89799988,108,16010000
-15,89699988,112,86600000
-15,89599988,108,16010000
-15,89499988,108,16010000
-15,89399988,112,86600000
-15,89299988,108,16010000
-15,89199988,108,16010000
-15,89099988,108,16010000
-15,88999988,108,16010000
-15,88899988,108,16010000
-15,88799988,108,16010000
-15,88699988,108,16010000
-15,88599988,112,86600000
-15,88499988,112,86600000
-15,88399988,108,16010000
-15,88299988,108,16010000
-15,88199988,112,86600000
-15,88099988,108,16010000
-15,87999988,108,16010000
-15,87899988,108,16010000
-15,87799988,108,16010000
-15,87699988,108,16010000
-15,87599988,112,86600000
-15,87499988,112,86600000
-15,87399988,108,16010000
-15,87299988,108,16010000
-15,87199988,112,86600000
-15,87099988,112,86600000
-15,86999988,108,16010000
-15,86899988,108,16010000
-15,86799988,108,16010000
-15,86699988,112,86600000
-15,86599988,112,86600000
-15,86499988,112,86600000
-15,86399988,112,86600000
-15,86299988,112,86600000
-15,86199988,112,86600000
-15,86099988,112,86600000
-15,85999988,112,86600000
-15,85899988,117,57200000
-15,85799988,112,86600000
-15,85699988,117,57200000
-15,85599988,112,86600000
-15,85499988,117,57200000
-15,85399988,117,57200000
-15,85299988,117,57200000
-15,85199988,122,26250000
-15,85099988,117,57200000
-15,84999988,117,57200000
-15,84899988,117,57200000
-15,84799988,117,57200000
-15,84699988,122,26250000
-15,84599988,122,26250000
-15,84499988,117,57200000
-15,84399988,117,57200000
-15,84299988,117,57200000
-15,84199988,117,57200000
-15,84099988,117,57200000
-15,83999988,117,57200000
-15,83899988,117,57200000
-15,83799988,122,26250000
-15,83699988,117,57200000
-15,83599988,117,57200000
-15,83499988,117,57200000
-15,83399988,117,57200000
-15,83299988,117,57200000
-15,83199988,117,57200000
-15,83099988,117,57200000
-15,82999988,117,57200000
-15,82899988,117,57200000
-15,82799988,117,57200000
-15,82699988,117,57200000
-15,82599988,112,86600000
-15,82499988,112,86600000
-15,82399988,112,86600000
-15,82299988,112,86600000
-15,82199988,112,86600000
-15,82099988,112,86600000
-15,81999988,112,86600000
-15,81899988,112,86600000
-15,81799988,112,86600000
-15,81699988,112,86600000
-15,81599988,108,16010000
-15,81499988,108,16010000
-15,81399988,108,16010000
-15,81299988,112,86600000
-15,81199988,112,86600000
-15,81099988,108,16010000
-15,80999988,108,16010000
-15,80899988,108,16010000
-15,80799988,108,16010000
-15,80699988,108,16010000
-15,80599988,103,45410000
-15,80499988,108,16010000
-15,80399988,108,16010000
-15,80299988,103,45410000
-15,80199988,103,45410000
-15,80099988,108,16010000
-15,79999988,108,16010000
-15,79899988,108,16010000
-15,79799988,103,45410000
-15,79699988,108,16010000
-15,79599988,108,16010000
-15,79499988,108,16010000
-15,79399988,108,16010000
-15,79299988,108,16010000
-15,79199988,108,16010000
-15,79099988,108,16010000
-15,78999988,112,86600000
-15,78899988,108,16010000
-15,78799988,112,86600000
-15,78699988,112,86600000
-15,78599988,108,16010000
-15,78499988,112,86600000
-15,78399988,112,86600000
-15,78299988,112,86600000
-15,78199988,112,86600000
-15,78099988,112,86600000
-15,77999988,117,57200000
-15,77899988,117,57200000
-15,77799988,117,57200000
-15,77699988,117,57200000
-15,77599988,117,57200000
-15,77499988,112,86600000
