Time,Channel A
(us),(mV)

-16,82699985,183,40920000
-16,82599985,183,40920000
-16,82499985,183,40920000
-16,82399985,183,40920000
-16,82299985,188,11510000
-16,82199985,183,40920000
-16,82099985,183,40920000
-16,81999985,183,40920000
-16,81899985,183,40920000
-16,81799985,188,11510000
-16,81699985,188,11510000
-16,81599985,183,40920000
-16,81499985,183,40920000
-16,81399985,188,11510000
-16,81299985,188,11510000
-16,81199985,188,11510000
-16,81099985,188,11510000
-16,80999985,183,40920000
-16,80899986,188,11510000
-16,80799986,188,11510000
-16,80699986,188,11510000
-16,80599986,188,11510000
-16,80499986,183,40920000
-16,80399986,188,11510000
-16,80299986,188,11510000
-16,80199986,188,11510000
-16,80099986,183,40920000
-16,79999986,183,40920000
-16,79899986,183,40920000
-16,79799986,183,40920000
-16,79699986,183,40920000
-16,79599986,188,11510000
-16,79499986,183,40920000
-16,79399986,183,40920000
-16,79299986,183,40920000
-16,79199986,183,40920000
-16,79099986,183,40920000
-16,78999986,188,11510000
-16,78899986,183,40920000
-16,78799986,188,11510000
-16,78699986,183,40920000
-16,78599986,183,40920000
-16,78499986,183,40920000
-16,78399986,188,11510000
-16,78299986,188,11510000
-16,78199986,183,40920000
-16,78099986,183,40920000
-16,77999986,183,40920000
-16,77899986,183,40920000
-16,77799986,188,11510000
-16,77699986,188,11510000
-16,77599986,188,11510000
-16,77499986,183,40920000
-16,77399986,183,40920000
-16,77299986,188,11510000
-16,77199986,188,11510000
-16,77099986,188,11510000
-16,76999986,188,11510000
-16,76899986,183,40920000
-16,76799986,188,11510000
-16,76699986,188,11510000
-16,76599986,188,11510000
-16,76499986,188,11510000
-16,76399986,188,11510000
-16,76299986,188,11510000
-16,76199986,188,11510000
-16,76099986,188,11510000
-16,75999986,188,11510000
-16,75899986,192,80570000
-16,75799986,192,80570000
-16,75699986,188,11510000
-16,75599986,192,80570000
-16,75499986,192,80570000
-16,75399986,192,80570000
-16,75299986,192,80570000
-16,75199986,192,80570000
-16,75099986,192,80570000
-16,74999986,192,80570000
-16,74899986,197,51170000
-16,74799986,197,51170000
-16,74699986,197,51170000
-16,74599986,197,51170000
-16,74499986,197,51170000
-16,74399986,197,51170000
-16,74299986,202,21760000
-16,74199986,197,51170000
-16,74099986,197,51170000
-16,73999986,197,51170000
-16,73899986,197,51170000
-16,73799986,197,51170000
-16,73699986,202,21760000
-16,73599986,197,51170000
-16,73499986,197,51170000
-16,73399986,197,51170000
-16,73299986,197,51170000
-16,73199986,197,51170000
-16,73099986,192,80570000
-16,72999986,197,51170000
-16,72899986,197,51170000
-16,72799986,197,51170000
-16,72699986,197,51170000
-16,72599986,192,80570000
-16,72499986,192,80570000
-16,72399986,192,80570000
-16,72299986,192,80570000
-16,72199986,188,11510000
-16,72099986,192,80570000
-16,71999986,188,11510000
-16,71899986,188,11510000
-16,71799986,188,11510000
-16,71699986,188,11510000
-16,71599986,183,40920000
-16,71499986,183,40920000
-16,71399986,183,40920000
-16,71299986,183,40920000
-16,71199986,178,70320000
-16,71099986,178,70320000
-16,70999986,173,99730000
-16,70899986,178,70320000
-16,70799986,173,99730000
-16,70699986,173,99730000
-16,70599986,173,99730000
-16,70499986,173,99730000
-16,70399986,173,99730000
-16,70299986,169,29130000
-16,70199986,169,29130000
-16,70099986,169,29130000
-16,69999986,169,29130000
-16,69899986,169,29130000
-16,69799986,169,29130000
-16,69699986,169,29130000
-16,69599986,169,29130000
-16,69499986,164,60080000
-16,69399986,164,60080000
-16,69299986,164,60080000
-16,69199986,164,60080000
-16,69099986,164,60080000
-16,68999986,169,29130000
-16,68899986,164,60080000
-16,68799986,164,60080000
-16,68699986,169,29130000
-16,68599986,164,60080000
-16,68499986,164,60080000
-16,68399986,164,60080000
-16,68299986,164,60080000
-16,68199986,164,60080000
-16,68099986,164,60080000
-16,67999986,159,89480000
-16,67899986,164,60080000
-16,67799986,159,89480000
-16,67699986,164,60080000
-16,67599986,164,60080000
-16,67499986,159,89480000
-16,67399986,159,89480000
-16,67299986,164,60080000
-16,67199986,164,60080000
-16,67099986,164,60080000
-16,66999986,164,60080000
-16,66899986,164,60080000
-16,66799986,164,60080000
-16,66699986,164,60080000
-16,66599986,164,60080000
-16,66499986,164,60080000
-16,66399986,164,60080000
-16,66299986,164,60080000
-16,66199986,169,29130000
-16,66099986,169,29130000
-16,65999986,169,29130000
-16,65899986,169,29130000
-16,65799986,169,29130000
-16,65699986,173,99730000
-16,65599986,173,99730000
-16,65499986,173,99730000
-16,65399986,173,99730000
-16,65299986,173,99730000
-16,65199986,178,70320000
-16,65099986,173,99730000
-16,64999986,173,99730000
-16,64899986,178,70320000
-16,64799986,173,99730000
-16,64699986,178,70320000
-16,64599986,183,40920000
-16,64499986,183,40920000
-16,64399986,183,40920000
-16,64299986,183,40920000
-16,64199986,183,40920000
-16,64099986,188,11510000
-16,63999986,188,11510000
-16,63899986,183,40920000
-16,63799986,188,11510000
-16,63699986,188,11510000
-16,63599986,188,11510000
-16,63499986,188,11510000
-16,63399986,188,11510000
-16,63299986,188,11510000
-16,63199986,192,80570000
-16,63099986,188,11510000
-16,62999986,192,80570000
-16,62899986,192,80570000
-16,62799986,192,80570000
-16,62699986,192,80570000
-16,62599986,192,80570000
-16,62499986,192,80570000
-16,62399986,192,80570000
-16,62299986,197,51170000
-16,62199986,197,51170000
-16,62099986,197,51170000
-16,61999986,197,51170000
-16,61899986,197,51170000
-16,61799986,197,51170000
-16,61699986,197,51170000
-16,61599986,197,51170000
-16,61499986,197,51170000
-16,61399986,197,51170000
-16,61299986,197,51170000
-16,61199986,197,51170000
-16,61099986,197,51170000
-16,60999986,197,51170000
-16,60899986,197,51170000
-16,60799986,202,21760000
-16,60699986,202,21760000
-16,60599986,197,51170000
-16,60499986,197,51170000
-16,60399986,197,51170000
-16,60299986,197,51170000
-16,60199986,197,51170000
-16,60099986,197,51170000
-16,59999986,197,51170000
-16,59899986,197,51170000
-16,59799986,197,51170000
-16,59699986,197,51170000
-16,59599986,197,51170000
-16,59499986,197,51170000
-16,59399986,197,51170000
-16,59299986,197,51170000
-16,59199986,197,51170000
-16,59099986,197,51170000
-16,58999986,197,51170000
-16,58899986,197,51170000
-16,58799986,197,51170000
-16,58699986,197,51170000
-16,58599986,197,51170000
-16,58499986,197,51170000
-16,58399986,197,51170000
-16,58299986,197,51170000
-16,58199986,197,51170000
-16,58099986,197,51170000
-16,57999986,197,51170000
-16,57899986,192,80570000
-16,57799986,192,80570000
-16,57699986,197,51170000
-16,57599986,192,80570000
-16,57499986,192,80570000
-16,57399986,192,80570000
-16,57299986,192,80570000
-16,57199986,192,80570000
-16,57099986,192,80570000
-16,56999986,188,11510000
-16,56899986,192,80570000
-16,56799986,192,80570000
-16,56699986,192,80570000
-16,56599986,188,11510000
-16,56499986,188,11510000
-16,56399986,192,80570000
-16,56299986,188,11510000
-16,56199986,188,11510000
-16,56099986,188,11510000
-16,55999986,188,11510000
-16,55899986,188,11510000
-16,55799986,188,11510000
-16,55699986,188,11510000
-16,55599986,188,11510000
-16,55499986,183,40920000
-16,55399986,183,40920000
-16,55299986,183,40920000
-16,55199986,183,40920000
-16,55099986,188,11510000
-16,54999986,183,40920000
-16,54899986,183,40920000
-16,54799986,183,40920000
-16,54699986,183,40920000
-16,54599986,183,40920000
-16,54499986,183,40920000
-16,54399986,183,40920000
-16,54299986,183,40920000
-16,54199986,183,40920000
-16,54099986,183,40920000
-16,53999986,178,70320000
-16,53899986,183,40920000
-16,53799986,183,40920000
-16,53699986,178,70320000
-16,53599986,178,70320000
-16,53499986,178,70320000
-16,53399986,178,70320000
-16,53299986,178,70320000
-16,53199986,183,40920000
-16,53099986,178,70320000
-16,52999986,178,70320000
-16,52899986,183,40920000
-16,52799986,183,40920000
-16,52699986,178,70320000
-16,52599986,183,40920000
-16,52499986,183,40920000
-16,52399986,178,70320000
-16,52299986,183,40920000
-16,52199986,183,40920000
-16,52099986,183,40920000
-16,51999986,178,70320000
-16,51899986,183,40920000
-16,51799986,183,40920000
-16,51699986,178,70320000
-16,51599986,178,70320000
-16,51499986,183,40920000
-16,51399986,183,40920000
-16,51299986,183,40920000
-16,51199986,183,40920000
-16,51099986,183,40920000
-16,50999986,178,70320000
-16,50899986,183,40920000
-16,50799986,183,40920000
-16,50699986,178,70320000
-16,50599986,183,40920000
-16,50499986,178,70320000
-16,50399986,178,70320000
-16,50299986,183,40920000
-16,50199986,183,40920000
-16,50099986,178,70320000
-16,49999986,178,70320000
-16,49899986,183,40920000
-16,49799986,178,70320000
-16,49699986,178,70320000
-16,49599986,178,70320000
-16,49499986,178,70320000
-16,49399986,183,40920000
-16,49299986,178,70320000
-16,49199986,178,70320000
-16,49099986,183,40920000
-16,48999986,178,70320000
-16,48899986,183,40920000
-16,48799986,183,40920000
-16,48699986,188,11510000
-16,48599986,183,40920000
-16,48499986,183,40920000
-16,48399986,183,40920000
-16,48299986,188,11510000
-16,48199986,188,11510000
-16,48099986,188,11510000
-16,47999986,188,11510000
-16,47899986,188,11510000
-16,47799986,188,11510000
-16,47699986,188,11510000
-16,47599986,188,11510000
-16,47499986,188,11510000
-16,47399986,188,11510000
-16,47299986,192,80570000
-16,47199986,192,80570000
-16,47099986,188,11510000
-16,46999986,192,80570000
-16,46899986,192,80570000
-16,46799986,192,80570000
-16,46699986,192,80570000
-16,46599986,192,80570000
-16,46499986,188,11510000
-16,46399986,192,80570000
-16,46299986,192,80570000
-16,46199986,192,80570000
-16,46099986,192,80570000
-16,45999986,192,80570000
-16,45899986,192,80570000
-16,45799986,192,80570000
-16,45699986,192,80570000
-16,45599986,192,80570000
-16,45499987,192,80570000
-16,45399987,192,80570000
-16,45299987,192,80570000
-16,45199987,192,80570000
-16,45099987,192,80570000
-16,44999987,192,80570000
-16,44899987,192,80570000
-16,44799987,188,11510000
-16,44699987,188,11510000
-16,44599987,188,11510000
-16,44499987,188,11510000
-16,44399987,188,11510000
-16,44299987,188,11510000
-16,44199987,188,11510000
-16,44099987,188,11510000
-16,43999987,183,40920000
-16,43899987,188,11510000
-16,43799987,188,11510000
-16,43699987,183,40920000
-16,43599987,183,40920000
-16,43499987,183,40920000
-16,43399987,188,11510000
-16,43299987,188,11510000
-16,43199987,183,40920000
-16,43099987,188,11510000
-16,42999987,188,11510000
-16,42899987,183,40920000
-16,42799987,183,40920000
-16,42699987,183,40920000
-16,42599987,183,40920000
-16,42499987,183,40920000
-16,42399987,183,40920000
-16,42299987,183,40920000
-16,42199987,188,11510000
-16,42099987,183,40920000
-16,41999987,183,40920000
-16,41899987,183,40920000
-16,41799987,183,40920000
-16,41699987,188,11510000
-16,41599987,188,11510000
-16,41499987,183,40920000
-16,41399987,178,70320000
-16,41299987,183,40920000
-16,41199987,183,40920000
-16,41099987,183,40920000
-16,40999987,178,70320000
-16,40899987,178,70320000
-16,40799987,178,70320000
-16,40699987,183,40920000
-16,40599987,178,70320000
-16,40499987,173,99730000
-16,40399987,178,70320000
-16,40299987,178,70320000
-16,40199987,173,99730000
-16,40099987,178,70320000
-16,39999987,173,99730000
-16,39899987,178,70320000
-16,39799987,178,70320000
-16,39699987,173,99730000
-16,39599987,173,99730000
-16,39499987,173,99730000
-16,39399987,173,99730000
-16,39299987,173,99730000
-16,39199987,173,99730000
-16,39099987,173,99730000
-16,38999987,173,99730000
-16,38899987,169,29130000
-16,38799987,169,29130000
-16,38699987,173,99730000
-16,38599987,173,99730000
-16,38499987,169,29130000
-16,38399987,169,29130000
-16,38299987,169,29130000
-16,38199987,173,99730000
-16,38099987,169,29130000
-16,37999987,169,29130000
-16,37899987,173,99730000
-16,37799987,169,29130000
-16,37699987,173,99730000
-16,37599987,173,99730000
-16,37499987,173,99730000
-16,37399987,173,99730000
-16,37299987,169,29130000
-16,37199987,173,99730000
-16,37099987,178,70320000
-16,36999987,178,70320000
-16,36899987,178,70320000
-16,36799987,178,70320000
-16,36699987,183,40920000
-16,36599987,183,40920000
-16,36499987,183,40920000
-16,36399987,183,40920000
-16,36299987,178,70320000
-16,36199987,178,70320000
-16,36099987,183,40920000
-16,35999987,178,70320000
-16,35899987,183,40920000
-16,35799987,178,70320000
-16,35699987,178,70320000
-16,35599987,183,40920000
-16,35499987,183,40920000
-16,35399987,183,40920000
-16,35299987,183,40920000
-16,35199987,183,40920000
-16,35099987,183,40920000
-16,34999987,178,70320000
-16,34899987,183,40920000
-16,34799987,183,40920000
-16,34699987,183,40920000
-16,34599987,183,40920000
-16,34499987,183,40920000
-16,34399987,178,70320000
-16,34299987,183,40920000
-16,34199987,178,70320000
-16,34099987,178,70320000
-16,33999987,178,70320000
-16,33899987,178,70320000
-16,33799987,178,70320000
-16,33699987,178,70320000
-16,33599987,178,70320000
-16,33499987,178,70320000
-16,33399987,178,70320000
-16,33299987,178,70320000
-16,33199987,178,70320000
-16,33099987,173,99730000
-16,32999987,173,99730000
-16,32899987,173,99730000
-16,32799987,173,99730000
-16,32699987,173,99730000
-16,32599987,173,99730000
-16,32499987,173,99730000
-16,32399987,169,29130000
-16,32299987,173,99730000
-16,32199987,173,99730000
-16,32099987,169,29130000
-16,31999987,169,29130000
-16,31899987,173,99730000
-16,31799987,173,99730000
-16,31699987,169,29130000
-16,31599987,169,29130000
-16,31499987,169,29130000
-16,31399987,169,29130000
-16,31299987,169,29130000
-16,31199987,169,29130000
-16,31099987,169,29130000
-16,30999987,169,29130000
-16,30899987,169,29130000
-16,30799987,169,29130000
-16,30699987,169,29130000
-16,30599987,173,99730000
-16,30499987,169,29130000
-16,30399987,169,29130000
-16,30299987,169,29130000
-16,30199987,169,29130000
-16,30099987,169,29130000
-16,29999987,169,29130000
-16,29899987,169,29130000
-16,29799987,169,29130000
-16,29699987,169,29130000
-16,29599987,169,29130000
-16,29499987,169,29130000
-16,29399987,169,29130000
-16,29299987,173,99730000
-16,29199987,173,99730000
-16,29099987,173,99730000
-16,28999987,173,99730000
-16,28899987,169,29130000
-16,28799987,169,29130000
-16,28699987,173,99730000
-16,28599987,173,99730000
-16,28499987,173,99730000
-16,28399987,173,99730000
-16,28299987,173,99730000
-16,28199987,173,99730000
-16,28099987,178,70320000
-16,27999987,178,70320000
-16,27899987,178,70320000
-16,27799987,173,99730000
-16,27699987,178,70320000
-16,27599987,178,70320000
-16,27499987,173,99730000
-16,27399987,178,70320000
-16,27299987,178,70320000
-16,27199987,173,99730000
-16,27099987,178,70320000
-16,26999987,178,70320000
-16,26899987,178,70320000
-16,26799987,183,40920000
-16,26699987,183,40920000
-16,26599987,178,70320000
-16,26499987,183,40920000
-16,26399987,183,40920000
-16,26299987,188,11510000
-16,26199987,183,40920000
-16,26099987,178,70320000
-16,25999987,183,40920000
-16,25899987,183,40920000
-16,25799987,183,40920000
-16,25699987,183,40920000
-16,25599987,188,11510000
-16,25499987,188,11510000
-16,25399987,183,40920000
-16,25299987,183,40920000
-16,25199987,183,40920000
-16,25099987,188,11510000
-16,24999987,188,11510000
-16,24899987,188,11510000
-16,24799987,183,40920000
-16,24699987,188,11510000
-16,24599987,188,11510000
-16,24499987,183,40920000
-16,24399987,183,40920000
-16,24299987,183,40920000
-16,24199987,183,40920000
-16,24099987,188,11510000
-16,23999987,183,40920000
-16,23899987,183,40920000
-16,23799987,183,40920000
-16,23699987,183,40920000
-16,23599987,183,40920000
