Time,Channel A
(us),(mV)

-22,03999971,183,40920000
-22,03899971,183,40920000
-22,03799971,183,40920000
-22,03699971,183,40920000
-22,03599971,183,40920000
-22,03499971,183,40920000
-22,03399971,183,40920000
-22,03299971,183,40920000
-22,03199971,183,40920000
-22,03099971,183,40920000
-22,02999971,183,40920000
-22,02899971,188,11510000
-22,02799971,183,40920000
-22,02699971,183,40920000
-22,02599971,183,40920000
-22,02499971,183,40920000
-22,02399971,188,11510000
-22,02299971,188,11510000
-22,02199971,188,11510000
-22,02099971,183,40920000
-22,01999971,188,11510000
-22,01899971,188,11510000
-22,01799971,188,11510000
-22,01699971,188,11510000
-22,01599971,188,11510000
-22,01499971,188,11510000
-22,01399971,192,80570000
-22,01299971,188,11510000
-22,01199971,188,11510000
-22,01099971,188,11510000
-22,00999971,188,11510000
-22,00899971,188,11510000
-22,00799971,188,11510000
-22,00699971,188,11510000
-22,00599971,188,11510000
-22,00499971,188,11510000
-22,00399971,188,11510000
-22,00299971,192,80570000
-22,00199971,188,11510000
-22,00099971,192,80570000
-21,99999971,192,80570000
-21,99899971,192,80570000
-21,99799971,192,80570000
-21,99699971,192,80570000
-21,99599971,192,80570000
-21,99499971,192,80570000
-21,99399971,192,80570000
-21,99299971,192,80570000
-21,99199971,192,80570000
-21,99099971,192,80570000
-21,98999971,188,11510000
-21,98899971,192,80570000
-21,98799971,192,80570000
-21,98699971,192,80570000
-21,98599971,192,80570000
-21,98499971,192,80570000
-21,98399971,192,80570000
-21,98299971,192,80570000
-21,98199971,188,11510000
-21,98099971,192,80570000
-21,97999971,192,80570000
-21,97899971,188,11510000
-21,97799971,192,80570000
-21,97699971,188,11510000
-21,97599971,188,11510000
-21,97499971,188,11510000
-21,97399971,192,80570000
-21,97299971,188,11510000
-21,97199971,188,11510000
-21,97099971,188,11510000
-21,96999971,188,11510000
-21,96899971,192,80570000
-21,96799971,192,80570000
-21,96699971,192,80570000
-21,96599971,192,80570000
-21,96499971,188,11510000
-21,96399971,188,11510000
-21,96299971,188,11510000
-21,96199971,188,11510000
-21,96099971,188,11510000
-21,95999971,188,11510000
-21,95899971,188,11510000
-21,95799971,188,11510000
-21,95699971,188,11510000
-21,95599971,192,80570000
-21,95499971,192,80570000
-21,95399971,188,11510000
-21,95299971,188,11510000
-21,95199971,192,80570000
-21,95099971,188,11510000
-21,94999971,188,11510000
-21,94899971,192,80570000
-21,94799971,192,80570000
-21,94699971,188,11510000
-21,94599971,188,11510000
-21,94499971,188,11510000
-21,94399971,188,11510000
-21,94299971,192,80570000
-21,94199971,188,11510000
-21,94099971,188,11510000
-21,93999971,192,80570000
-21,93899971,192,80570000
-21,93799971,192,80570000
-21,93699971,192,80570000
-21,93599971,192,80570000
-21,93499971,192,80570000
-21,93399971,192,80570000
-21,93299971,197,51170000
-21,93199971,192,80570000
-21,93099971,192,80570000
-21,92999971,192,80570000
-21,92899971,192,80570000
-21,92799971,192,80570000
-21,92699971,197,51170000
-21,92599971,192,80570000
-21,92499971,192,80570000
-21,92399971,192,80570000
-21,92299971,192,80570000
-21,92199971,192,80570000
-21,92099971,192,80570000
-21,91999971,192,80570000
-21,91899971,188,11510000
-21,91799971,192,80570000
-21,91699971,192,80570000
-21,91599971,188,11510000
-21,91499971,192,80570000
-21,91399971,192,80570000
-21,91299971,192,80570000
-21,91199971,192,80570000
-21,91099971,188,11510000
-21,90999971,188,11510000
-21,90899971,192,80570000
-21,90799971,188,11510000
-21,90699971,188,11510000
-21,90599971,188,11510000
-21,90499971,188,11510000
-21,90399971,183,40920000
-21,90299971,188,11510000
-21,90199971,188,11510000
-21,90099971,183,40920000
-21,89999971,183,40920000
-21,89899971,183,40920000
-21,89799971,183,40920000
-21,89699971,183,40920000
-21,89599971,183,40920000
-21,89499971,183,40920000
-21,89399971,183,40920000
-21,89299971,183,40920000
-21,89199971,188,11510000
-21,89099971,183,40920000
-21,88999971,183,40920000
-21,88899971,188,11510000
-21,88799971,188,11510000
-21,88699971,188,11510000
-21,88599971,188,11510000
-21,88499971,188,11510000
-21,88399971,188,11510000
-21,88299971,188,11510000
-21,88199971,192,80570000
-21,88099971,188,11510000
-21,87999971,192,80570000
-21,87899971,197,51170000
-21,87799971,197,51170000
-21,87699971,192,80570000
-21,87599971,197,51170000
-21,87499971,197,51170000
-21,87399971,197,51170000
-21,87299971,202,21760000
-21,87199971,197,51170000
-21,87099971,197,51170000
-21,86999971,197,51170000
-21,86899971,197,51170000
-21,86799971,202,21760000
-21,86699971,202,21760000
-21,86599971,202,21760000
-21,86499971,202,21760000
-21,86399971,202,21760000
-21,86299971,206,92360000
-21,86199971,206,92360000
-21,86099971,206,92360000
-21,85999971,202,21760000
-21,85899971,206,92360000
-21,85799971,206,92360000
-21,85699971,206,92360000
-21,85599971,206,92360000
-21,85499971,206,92360000
-21,85399971,206,92360000
-21,85299971,206,92360000
-21,85199971,206,92360000
-21,85099971,206,92360000
-21,84999971,206,92360000
-21,84899971,206,92360000
-21,84799971,206,92360000
-21,84699971,206,92360000
-21,84599971,206,92360000
-21,84499971,206,92360000
-21,84399971,206,92360000
-21,84299971,206,92360000
-21,84199971,206,92360000
-21,84099971,206,92360000
-21,83999971,206,92360000
-21,83899971,206,92360000
-21,83799971,206,92360000
-21,83699971,206,92360000
-21,83599971,206,92360000
-21,83499971,202,21760000
-21,83399971,202,21760000
-21,83299971,206,92360000
-21,83199971,202,21760000
-21,83099971,202,21760000
-21,82999971,202,21760000
-21,82899971,197,51170000
-21,82799971,197,51170000
-21,82699971,202,21760000
-21,82599971,202,21760000
-21,82499971,202,21760000
-21,82399971,202,21760000
-21,82299971,202,21760000
-21,82199971,202,21760000
-21,82099971,202,21760000
-21,81999971,197,51170000
-21,81899971,202,21760000
-21,81799971,202,21760000
-21,81699971,202,21760000
-21,81599971,202,21760000
-21,81499971,197,51170000
-21,81399971,202,21760000
-21,81299971,202,21760000
-21,81199971,202,21760000
-21,81099971,197,51170000
-21,80999971,197,51170000
-21,80899971,197,51170000
-21,80799971,202,21760000
-21,80699971,197,51170000
-21,80599971,202,21760000
-21,80499971,202,21760000
-21,80399971,197,51170000
-21,80299971,197,51170000
-21,80199971,202,21760000
-21,80099971,197,51170000
-21,79999971,197,51170000
-21,79899971,197,51170000
-21,79799971,197,51170000
-21,79699971,197,51170000
-21,79599971,197,51170000
-21,79499971,197,51170000
-21,79399971,197,51170000
-21,79299971,192,80570000
-21,79199971,197,51170000
-21,79099971,197,51170000
-21,78999971,197,51170000
-21,78899971,197,51170000
-21,78799971,197,51170000
-21,78699971,192,80570000
-21,78599971,197,51170000
-21,78499971,192,80570000
-21,78399971,192,80570000
-21,78299971,192,80570000
-21,78199971,192,80570000
-21,78099971,192,80570000
-21,77999971,197,51170000
-21,77899971,192,80570000
-21,77799971,192,80570000
-21,77699971,192,80570000
-21,77599971,197,51170000
-21,77499971,192,80570000
-21,77399971,192,80570000
-21,77299971,197,51170000
-21,77199971,192,80570000
-21,77099971,192,80570000
-21,76999971,192,80570000
-21,76899971,192,80570000
-21,76799971,197,51170000
-21,76699971,192,80570000
-21,76599971,197,51170000
-21,76499971,197,51170000
-21,76399971,197,51170000
-21,76299971,192,80570000
-21,76199971,197,51170000
-21,76099971,197,51170000
-21,75999971,197,51170000
-21,75899972,197,51170000
-21,75799972,197,51170000
-21,75699972,197,51170000
-21,75599972,197,51170000
-21,75499972,197,51170000
-21,75399972,197,51170000
-21,75299972,197,51170000
-21,75199972,197,51170000
-21,75099972,197,51170000
-21,74999972,197,51170000
-21,74899972,197,51170000
-21,74799972,192,80570000
-21,74699972,197,51170000
-21,74599972,197,51170000
-21,74499972,192,80570000
-21,74399972,197,51170000
-21,74299972,192,80570000
-21,74199972,192,80570000
-21,74099972,192,80570000
-21,73999972,192,80570000
-21,73899972,192,80570000
-21,73799972,192,80570000
-21,73699972,192,80570000
-21,73599972,192,80570000
-21,73499972,192,80570000
-21,73399972,192,80570000
-21,73299972,188,11510000
-21,73199972,188,11510000
-21,73099972,188,11510000
-21,72999972,188,11510000
-21,72899972,192,80570000
-21,72799972,188,11510000
-21,72699972,188,11510000
-21,72599972,192,80570000
-21,72499972,188,11510000
-21,72399972,188,11510000
-21,72299972,188,11510000
-21,72199972,188,11510000
-21,72099972,188,11510000
-21,71999972,188,11510000
-21,71899972,188,11510000
-21,71799972,188,11510000
-21,71699972,188,11510000
-21,71599972,192,80570000
-21,71499972,188,11510000
-21,71399972,188,11510000
-21,71299972,188,11510000
-21,71199972,188,11510000
-21,71099972,188,11510000
-21,70999972,188,11510000
-21,70899972,188,11510000
-21,70799972,188,11510000
-21,70699972,192,80570000
-21,70599972,192,80570000
-21,70499972,192,80570000
-21,70399972,192,80570000
-21,70299972,192,80570000
-21,70199972,192,80570000
-21,70099972,192,80570000
-21,69999972,192,80570000
-21,69899972,192,80570000
-21,69799972,197,51170000
-21,69699972,197,51170000
-21,69599972,197,51170000
-21,69499972,197,51170000
-21,69399972,197,51170000
-21,69299972,197,51170000
-21,69199972,197,51170000
-21,69099972,197,51170000
-21,68999972,197,51170000
-21,68899972,197,51170000
-21,68799972,197,51170000
-21,68699972,197,51170000
-21,68599972,197,51170000
-21,68499972,197,51170000
-21,68399972,197,51170000
-21,68299972,197,51170000
-21,68199972,197,51170000
-21,68099972,197,51170000
-21,67999972,197,51170000
-21,67899972,197,51170000
-21,67799972,197,51170000
-21,67699972,197,51170000
-21,67599972,197,51170000
-21,67499972,197,51170000
-21,67399972,197,51170000
-21,67299972,197,51170000
-21,67199972,197,51170000
-21,67099972,197,51170000
-21,66999972,197,51170000
-21,66899972,197,51170000
-21,66799972,197,51170000
-21,66699972,197,51170000
-21,66599972,197,51170000
-21,66499972,197,51170000
-21,66399972,197,51170000
-21,66299972,197,51170000
-21,66199972,197,51170000
-21,66099972,197,51170000
-21,65999972,197,51170000
-21,65899972,197,51170000
-21,65799972,197,51170000
-21,65699972,192,80570000
-21,65599972,197,51170000
-21,65499972,192,80570000
-21,65399972,192,80570000
-21,65299972,192,80570000
-21,65199972,197,51170000
-21,65099972,192,80570000
-21,64999972,192,80570000
-21,64899972,197,51170000
-21,64799972,192,80570000
-21,64699972,192,80570000
-21,64599972,192,80570000
-21,64499972,192,80570000
-21,64399972,192,80570000
-21,64299972,192,80570000
-21,64199972,192,80570000
-21,64099972,192,80570000
-21,63999972,192,80570000
-21,63899972,192,80570000
-21,63799972,192,80570000
-21,63699972,192,80570000
-21,63599972,192,80570000
-21,63499972,192,80570000
-21,63399972,192,80570000
-21,63299972,188,11510000
-21,63199972,192,80570000
-21,63099972,192,80570000
-21,62999972,192,80570000
-21,62899972,192,80570000
-21,62799972,192,80570000
-21,62699972,192,80570000
-21,62599972,192,80570000
-21,62499972,192,80570000
-21,62399972,192,80570000
-21,62299972,192,80570000
-21,62199972,192,80570000
-21,62099972,188,11510000
-21,61999972,188,11510000
-21,61899972,192,80570000
-21,61799972,192,80570000
-21,61699972,188,11510000
-21,61599972,188,11510000
-21,61499972,188,11510000
-21,61399972,188,11510000
-21,61299972,188,11510000
-21,61199972,188,11510000
-21,61099972,192,80570000
-21,60999972,192,80570000
-21,60899972,192,80570000
-21,60799972,192,80570000
-21,60699972,192,80570000
-21,60599972,192,80570000
-21,60499972,192,80570000
-21,60399972,197,51170000
-21,60299972,197,51170000
-21,60199972,197,51170000
-21,60099972,197,51170000
-21,59999972,197,51170000
-21,59899972,197,51170000
-21,59799972,197,51170000
-21,59699972,202,21760000
-21,59599972,202,21760000
-21,59499972,202,21760000
-21,59399972,202,21760000
-21,59299972,202,21760000
-21,59199972,202,21760000
-21,59099972,202,21760000
-21,58999972,202,21760000
-21,58899972,206,92360000
-21,58799972,206,92360000
-21,58699972,202,21760000
-21,58599972,206,92360000
-21,58499972,206,92360000
-21,58399972,202,21760000
-21,58299972,206,92360000
-21,58199972,206,92360000
-21,58099972,206,92360000
-21,57999972,206,92360000
-21,57899972,206,92360000
-21,57799972,202,21760000
-21,57699972,206,92360000
-21,57599972,202,21760000
-21,57499972,202,21760000
-21,57399972,206,92360000
-21,57299972,202,21760000
-21,57199972,202,21760000
-21,57099972,202,21760000
-21,56999972,202,21760000
-21,56899972,202,21760000
-21,56799972,202,21760000
-21,56699972,197,51170000
-21,56599972,197,51170000
-21,56499972,197,51170000
-21,56399972,197,51170000
-21,56299972,197,51170000
-21,56199972,197,51170000
-21,56099972,192,80570000
-21,55999972,192,80570000
-21,55899972,197,51170000
-21,55799972,197,51170000
-21,55699972,192,80570000
-21,55599972,192,80570000
-21,55499972,192,80570000
-21,55399972,192,80570000
-21,55299972,192,80570000
-21,55199972,188,11510000
-21,55099972,188,11510000
-21,54999972,192,80570000
-21,54899972,192,80570000
-21,54799972,192,80570000
-21,54699972,188,11510000
-21,54599972,188,11510000
-21,54499972,188,11510000
-21,54399972,188,11510000
-21,54299972,188,11510000
-21,54199972,188,11510000
-21,54099972,188,11510000
-21,53999972,188,11510000
-21,53899972,188,11510000
-21,53799972,188,11510000
-21,53699972,188,11510000
-21,53599972,188,11510000
-21,53499972,188,11510000
-21,53399972,192,80570000
-21,53299972,192,80570000
-21,53199972,188,11510000
-21,53099972,188,11510000
-21,52999972,188,11510000
-21,52899972,192,80570000
-21,52799972,192,80570000
-21,52699972,192,80570000
-21,52599972,192,80570000
-21,52499972,192,80570000
-21,52399972,192,80570000
-21,52299972,192,80570000
-21,52199972,192,80570000
-21,52099972,197,51170000
-21,51999972,192,80570000
-21,51899972,197,51170000
-21,51799972,197,51170000
-21,51699972,197,51170000
-21,51599972,197,51170000
-21,51499972,192,80570000
-21,51399972,197,51170000
-21,51299972,197,51170000
-21,51199972,197,51170000
-21,51099972,192,80570000
-21,50999972,197,51170000
-21,50899972,197,51170000
-21,50799972,197,51170000
-21,50699972,197,51170000
-21,50599972,197,51170000
-21,50499972,192,80570000
-21,50399972,197,51170000
-21,50299972,192,80570000
-21,50199972,192,80570000
-21,50099972,197,51170000
-21,49999972,197,51170000
-21,49899972,192,80570000
-21,49799972,192,80570000
-21,49699972,197,51170000
-21,49599972,192,80570000
-21,49499972,192,80570000
-21,49399972,192,80570000
-21,49299972,188,11510000
-21,49199972,188,11510000
-21,49099972,192,80570000
-21,48999972,192,80570000
-21,48899972,192,80570000
-21,48799972,188,11510000
-21,48699972,188,11510000
-21,48599972,192,80570000
-21,48499972,188,11510000
-21,48399972,188,11510000
-21,48299972,188,11510000
-21,48199972,188,11510000
-21,48099972,188,11510000
-21,47999972,188,11510000
-21,47899972,188,11510000
-21,47799972,192,80570000
-21,47699972,188,11510000
-21,47599972,183,40920000
-21,47499972,188,11510000
-21,47399972,188,11510000
-21,47299972,188,11510000
-21,47199972,188,11510000
-21,47099972,183,40920000
-21,46999972,183,40920000
-21,46899972,188,11510000
-21,46799972,188,11510000
-21,46699972,183,40920000
-21,46599972,188,11510000
-21,46499972,188,11510000
-21,46399972,183,40920000
-21,46299972,183,40920000
-21,46199972,188,11510000
-21,46099972,188,11510000
-21,45999972,183,40920000
-21,45899972,183,40920000
-21,45799972,188,11510000
-21,45699972,183,40920000
-21,45599972,183,40920000
-21,45499972,188,11510000
-21,45399972,183,40920000
-21,45299972,183,40920000
-21,45199972,183,40920000
-21,45099972,183,40920000
-21,44999972,183,40920000
-21,44899972,183,40920000
