Time,Channel A
(us),(mV)

-25,45399961,145,77690000
-25,45299961,145,77690000
-25,45199961,145,77690000
-25,45099961,145,77690000
-25,44999961,145,77690000
-25,44899961,150,48290000
-25,44799961,145,77690000
-25,44699961,145,77690000
-25,44599961,145,77690000
-25,44499961,145,77690000
-25,44399961,145,77690000
-25,44299961,145,77690000
-25,44199961,145,77690000
-25,44099961,141,08640000
-25,43999961,145,77690000
-25,43899961,145,77690000
-25,43799961,141,08640000
-25,43699961,141,08640000
-25,43599961,141,08640000
-25,43499961,141,08640000
-25,43399961,141,08640000
-25,43299961,141,08640000
-25,43199961,141,08640000
-25,43099961,141,08640000
-25,42999961,141,08640000
-25,42899961,141,08640000
-25,42799961,141,08640000
-25,42699961,136,38040000
-25,42599961,141,08640000
-25,42499961,141,08640000
-25,42399961,141,08640000
-25,42299961,141,08640000
-25,42199961,141,08640000
-25,42099961,141,08640000
-25,41999961,141,08640000
-25,41899961,141,08640000
-25,41799961,141,08640000
-25,41699961,141,08640000
-25,41599961,136,38040000
-25,41499961,141,08640000
-25,41399961,141,08640000
-25,41299961,141,08640000
-25,41199961,141,08640000
-25,41099961,141,08640000
-25,40999961,141,08640000
-25,40899961,141,08640000
-25,40799961,141,08640000
-25,40699961,141,08640000
-25,40599961,141,08640000
-25,40499961,141,08640000
-25,40399961,141,08640000
-25,40299961,141,08640000
-25,40199961,141,08640000
-25,40099961,145,77690000
-25,39999961,145,77690000
-25,39899961,145,77690000
-25,39799961,145,77690000
-25,39699961,145,77690000
-25,39599961,145,77690000
-25,39499961,145,77690000
-25,39399961,150,48290000
-25,39299961,150,48290000
-25,39199961,145,77690000
-25,39099961,145,77690000
-25,38999961,145,77690000
-25,38899961,150,48290000
-25,38799961,150,48290000
-25,38699961,145,77690000
-25,38599961,150,48290000
-25,38499961,150,48290000
-25,38399961,150,48290000
-25,38299961,150,48290000
-25,38199961,150,48290000
-25,38099961,155,18880000
-25,37999961,155,18880000
-25,37899961,155,18880000
-25,37799961,159,89480000
-25,37699961,159,89480000
-25,37599961,155,18880000
-25,37499961,155,18880000
-25,37399961,159,89480000
-25,37299961,159,89480000
-25,37199961,159,89480000
-25,37099961,159,89480000
-25,36999961,159,89480000
-25,36899961,155,18880000
-25,36799961,159,89480000
-25,36699961,159,89480000
-25,36599961,159,89480000
-25,36499961,159,89480000
-25,36399961,159,89480000
-25,36299961,159,89480000
-25,36199961,164,60080000
-25,36099961,159,89480000
-25,35999961,159,89480000
-25,35899961,159,89480000
-25,35799961,159,89480000
-25,35699961,155,18880000
-25,35599961,159,89480000
-25,35499961,159,89480000
-25,35399961,159,89480000
-25,35299961,159,89480000
-25,35199961,159,89480000
-25,35099961,155,18880000
-25,34999961,155,18880000
-25,34899961,155,18880000
-25,34799961,150,48290000
-25,34699961,150,48290000
-25,34599961,150,48290000
-25,34499961,150,48290000
-25,34399961,150,48290000
-25,34299961,150,48290000
-25,34199961,150,48290000
-25,34099961,150,48290000
-25,33999961,150,48290000
-25,33899961,145,77690000
-25,33799961,145,77690000
-25,33699961,145,77690000
-25,33599961,145,77690000
-25,33499961,145,77690000
-25,33399961,141,08640000
-25,33299961,141,08640000
-25,33199961,145,77690000
-25,33099961,145,77690000
-25,32999961,141,08640000
-25,32899961,141,08640000
-25,32799961,141,08640000
-25,32699961,141,08640000
-25,32599961,141,08640000
-25,32499961,141,08640000
-25,32399961,136,38040000
-25,32299961,136,38040000
-25,32199961,136,38040000
-25,32099961,141,08640000
-25,31999961,141,08640000
-25,31899961,141,08640000
-25,31799961,136,38040000
-25,31699961,136,38040000
-25,31599961,136,38040000
-25,31499961,136,38040000
-25,31399961,136,38040000
-25,31299961,136,38040000
-25,31199961,131,67440000
-25,31099961,136,38040000
-25,30999961,136,38040000
-25,30899961,136,38040000
-25,30799961,136,38040000
-25,30699961,136,38040000
-25,30599961,136,38040000
-25,30499961,136,38040000
-25,30399961,136,38040000
-25,30299961,136,38040000
-25,30199961,136,38040000
-25,30099961,136,38040000
-25,29999961,141,08640000
-25,29899961,141,08640000
-25,29799961,141,08640000
-25,29699961,141,08640000
-25,29599961,141,08640000
-25,29499962,141,08640000
-25,29399962,141,08640000
-25,29299962,141,08640000
-25,29199962,145,77690000
-25,29099962,145,77690000
-25,28999962,145,77690000
-25,28899962,145,77690000
-25,28799962,145,77690000
-25,28699962,150,48290000
-25,28599962,145,77690000
-25,28499962,145,77690000
-25,28399962,150,48290000
-25,28299962,150,48290000
-25,28199962,150,48290000
-25,28099962,155,18880000
-25,27999962,150,48290000
-25,27899962,150,48290000
-25,27799962,150,48290000
-25,27699962,155,18880000
-25,27599962,150,48290000
-25,27499962,155,18880000
-25,27399962,150,48290000
-25,27299962,155,18880000
-25,27199962,150,48290000
-25,27099962,155,18880000
-25,26999962,155,18880000
-25,26899962,150,48290000
-25,26799962,155,18880000
-25,26699962,155,18880000
-25,26599962,150,48290000
-25,26499962,150,48290000
-25,26399962,150,48290000
-25,26299962,155,18880000
-25,26199962,150,48290000
-25,26099962,150,48290000
-25,25999962,150,48290000
-25,25899962,150,48290000
-25,25799962,150,48290000
-25,25699962,145,77690000
-25,25599962,145,77690000
-25,25499962,145,77690000
-25,25399962,145,77690000
-25,25299962,145,77690000
-25,25199962,145,77690000
-25,25099962,141,08640000
-25,24999962,141,08640000
-25,24899962,141,08640000
-25,24799962,141,08640000
-25,24699962,141,08640000
-25,24599962,141,08640000
-25,24499962,141,08640000
-25,24399962,141,08640000
-25,24299962,136,38040000
-25,24199962,136,38040000
-25,24099962,136,38040000
-25,23999962,136,38040000
-25,23899962,136,38040000
-25,23799962,136,38040000
-25,23699962,136,38040000
-25,23599962,136,38040000
-25,23499962,136,38040000
-25,23399962,136,38040000
-25,23299962,136,38040000
-25,23199962,136,38040000
-25,23099962,131,67440000
-25,22999962,131,67440000
-25,22899962,136,38040000
-25,22799962,136,38040000
-25,22699962,131,67440000
-25,22599962,131,67440000
-25,22499962,136,38040000
-25,22399962,131,67440000
-25,22299962,131,67440000
-25,22199962,131,67440000
-25,22099962,131,67440000
-25,21999962,131,67440000
-25,21899962,131,67440000
-25,21799962,131,67440000
-25,21699962,136,38040000
-25,21599962,131,67440000
-25,21499962,131,67440000
-25,21399962,131,67440000
-25,21299962,136,38040000
-25,21199962,136,38040000
-25,21099962,136,38040000
-25,20999962,136,38040000
-25,20899962,136,38040000
-25,20799962,136,38040000
-25,20699962,131,67440000
-25,20599962,136,38040000
-25,20499962,136,38040000
-25,20399962,131,67440000
-25,20299962,136,38040000
-25,20199962,131,67440000
-25,20099962,131,67440000
-25,19999962,136,38040000
-25,19899962,136,38040000
-25,19799962,136,38040000
-25,19699962,136,38040000
-25,19599962,136,38040000
-25,19499962,136,38040000
-25,19399962,136,38040000
-25,19299962,136,38040000
-25,19199962,141,08640000
-25,19099962,141,08640000
-25,18999962,136,38040000
-25,18899962,136,38040000
-25,18799962,141,08640000
-25,18699962,141,08640000
-25,18599962,141,08640000
-25,18499962,141,08640000
-25,18399962,141,08640000
-25,18299962,141,08640000
-25,18199962,141,08640000
-25,18099962,141,08640000
-25,17999962,141,08640000
-25,17899962,141,08640000
-25,17799962,141,08640000
-25,17699962,141,08640000
-25,17599962,141,08640000
-25,17499962,141,08640000
-25,17399962,141,08640000
-25,17299962,141,08640000
-25,17199962,141,08640000
-25,17099962,141,08640000
-25,16999962,141,08640000
-25,16899962,141,08640000
-25,16799962,141,08640000
-25,16699962,141,08640000
-25,16599962,141,08640000
-25,16499962,141,08640000
-25,16399962,141,08640000
-25,16299962,141,08640000
-25,16199962,145,77690000
-25,16099962,141,08640000
-25,15999962,141,08640000
-25,15899962,145,77690000
-25,15799962,145,77690000
-25,15699962,145,77690000
-25,15599962,141,08640000
-25,15499962,141,08640000
-25,15399962,141,08640000
-25,15299962,145,77690000
-25,15199962,145,77690000
-25,15099962,145,77690000
-25,14999962,145,77690000
-25,14899962,145,77690000
-25,14799962,145,77690000
-25,14699962,145,77690000
-25,14599962,145,77690000
-25,14499962,145,77690000
-25,14399962,145,77690000
-25,14299962,150,48290000
-25,14199962,145,77690000
-25,14099962,145,77690000
-25,13999962,150,48290000
-25,13899962,145,77690000
-25,13799962,150,48290000
-25,13699962,150,48290000
-25,13599962,145,77690000
-25,13499962,150,48290000
-25,13399962,150,48290000
-25,13299962,150,48290000
-25,13199962,150,48290000
-25,13099962,150,48290000
-25,12999962,150,48290000
-25,12899962,150,48290000
-25,12799962,150,48290000
-25,12699962,145,77690000
-25,12599962,150,48290000
-25,12499962,150,48290000
-25,12399962,150,48290000
-25,12299962,150,48290000
-25,12199962,145,77690000
-25,12099962,150,48290000
-25,11999962,150,48290000
-25,11899962,145,77690000
-25,11799962,145,77690000
-25,11699962,145,77690000
-25,11599962,150,48290000
-25,11499962,145,77690000
-25,11399962,145,77690000
-25,11299962,145,77690000
-25,11199962,145,77690000
-25,11099962,150,48290000
-25,10999962,145,77690000
-25,10899962,145,77690000
-25,10799962,145,77690000
-25,10699962,145,77690000
-25,10599962,145,77690000
-25,10499962,145,77690000
-25,10399962,145,77690000
-25,10299962,145,77690000
-25,10199962,145,77690000
-25,10099962,145,77690000
-25,09999962,145,77690000
-25,09899962,145,77690000
-25,09799962,145,77690000
-25,09699962,145,77690000
-25,09599962,145,77690000
-25,09499962,145,77690000
-25,09399962,145,77690000
-25,09299962,145,77690000
-25,09199962,145,77690000
-25,09099962,150,48290000
-25,08999962,150,48290000
-25,08899962,145,77690000
-25,08799962,150,48290000
-25,08699962,155,18880000
-25,08599962,150,48290000
-25,08499962,150,48290000
-25,08399962,150,48290000
-25,08299962,155,18880000
-25,08199962,155,18880000
-25,08099962,155,18880000
-25,07999962,155,18880000
-25,07899962,155,18880000
-25,07799962,155,18880000
-25,07699962,155,18880000
-25,07599962,155,18880000
-25,07499962,155,18880000
-25,07399962,155,18880000
-25,07299962,155,18880000
-25,07199962,155,18880000
-25,07099962,155,18880000
-25,06999962,155,18880000
-25,06899962,155,18880000
-25,06799962,159,89480000
-25,06699962,159,89480000
-25,06599962,155,18880000
-25,06499962,155,18880000
-25,06399962,155,18880000
-25,06299962,155,18880000
-25,06199962,155,18880000
-25,06099962,155,18880000
-25,05999962,155,18880000
-25,05899962,150,48290000
-25,05799962,155,18880000
-25,05699962,155,18880000
-25,05599962,150,48290000
-25,05499962,155,18880000
-25,05399962,155,18880000
-25,05299962,150,48290000
-25,05199962,155,18880000
-25,05099962,150,48290000
-25,04999962,150,48290000
-25,04899962,155,18880000
-25,04799962,150,48290000
-25,04699962,150,48290000
-25,04599962,150,48290000
-25,04499962,150,48290000
-25,04399962,150,48290000
-25,04299962,150,48290000
-25,04199962,150,48290000
-25,04099962,150,48290000
-25,03999962,145,77690000
-25,03899962,150,48290000
-25,03799962,155,18880000
-25,03699962,145,77690000
-25,03599962,150,48290000
-25,03499962,150,48290000
-25,03399962,150,48290000
-25,03299962,150,48290000
-25,03199962,150,48290000
-25,03099962,145,77690000
-25,02999962,145,77690000
-25,02899962,145,77690000
-25,02799962,145,77690000
-25,02699962,145,77690000
-25,02599962,145,77690000
-25,02499962,145,77690000
-25,02399962,145,77690000
-25,02299962,145,77690000
-25,02199962,145,77690000
-25,02099962,145,77690000
-25,01999962,145,77690000
-25,01899962,145,77690000
-25,01799962,145,77690000
-25,01699962,145,77690000
-25,01599962,145,77690000
-25,01499962,145,77690000
-25,01399962,145,77690000
-25,01299962,141,08640000
-25,01199962,145,77690000
-25,01099962,141,08640000
-25,00999962,141,08640000
-25,00899962,141,08640000
-25,00799962,141,08640000
-25,00699962,141,08640000
-25,00599962,141,08640000
-25,00499962,141,08640000
-25,00399962,141,08640000
-25,00299962,141,08640000
-25,00199962,141,08640000
-25,00099962,141,08640000
-24,99999962,141,08640000
-24,99899962,141,08640000
-24,99799962,141,08640000
-24,99699962,141,08640000
-24,99599962,141,08640000
-24,99499962,141,08640000
-24,99399962,141,08640000
-24,99299962,141,08640000
-24,99199962,141,08640000
-24,99099962,141,08640000
-24,98999962,145,77690000
-24,98899962,145,77690000
-24,98799962,145,77690000
-24,98699962,141,08640000
-24,98599962,141,08640000
-24,98499962,141,08640000
-24,98399962,141,08640000
-24,98299962,141,08640000
-24,98199962,145,77690000
-24,98099962,141,08640000
-24,97999962,145,77690000
-24,97899962,141,08640000
-24,97799962,145,77690000
-24,97699962,145,77690000
-24,97599962,141,08640000
-24,97499962,141,08640000
-24,97399962,145,77690000
-24,97299962,145,77690000
-24,97199962,145,77690000
-24,97099962,145,77690000
-24,96999962,145,77690000
-24,96899962,145,77690000
-24,96799962,145,77690000
-24,96699962,145,77690000
-24,96599962,141,08640000
-24,96499962,145,77690000
-24,96399962,145,77690000
-24,96299962,145,77690000
-24,96199962,145,77690000
-24,96099962,145,77690000
-24,95999962,145,77690000
-24,95899962,145,77690000
-24,95799962,145,77690000
-24,95699962,145,77690000
-24,95599962,145,77690000
-24,95499962,145,77690000
-24,95399962,141,08640000
-24,95299962,141,08640000
-24,95199962,145,77690000
-24,95099962,145,77690000
-24,94999962,145,77690000
-24,94899962,141,08640000
-24,94799962,141,08640000
-24,94699962,141,08640000
-24,94599962,141,08640000
-24,94499962,141,08640000
-24,94399962,141,08640000
-24,94299962,136,38040000
-24,94199962,136,38040000
-24,94099963,141,08640000
-24,93999963,136,38040000
-24,93899963,131,67440000
-24,93799963,136,38040000
-24,93699963,136,38040000
-24,93599963,131,67440000
-24,93499963,131,67440000
-24,93399963,131,67440000
-24,93299963,131,67440000
-24,93199963,131,67440000
-24,93099963,131,67440000
-24,92999963,131,67440000
-24,92899963,126,96850000
-24,92799963,126,96850000
-24,92699963,126,96850000
-24,92599963,126,96850000
-24,92499963,131,67440000
-24,92399963,126,96850000
-24,92299963,126,96850000
-24,92199963,126,96850000
-24,92099963,126,96850000
-24,91999963,126,96850000
-24,91899963,126,96850000
-24,91799963,126,96850000
-24,91699963,126,96850000
-24,91599963,122,26250000
-24,91499963,126,96850000
-24,91399963,126,96850000
-24,91299963,122,26250000
-24,91199963,122,26250000
-24,91099963,126,96850000
-24,90999963,126,96850000
-24,90899963,126,96850000
-24,90799963,126,96850000
-24,90699963,126,96850000
-24,90599963,126,96850000
-24,90499963,126,96850000
-24,90399963,126,96850000
-24,90299963,126,96850000
-24,90199963,126,96850000
-24,90099963,131,67440000
-24,89999963,126,96850000
-24,89899963,131,67440000
-24,89799963,131,67440000
-24,89699963,131,67440000
-24,89599963,136,38040000
-24,89499963,136,38040000
-24,89399963,136,38040000
-24,89299963,136,38040000
-24,89199963,141,08640000
-24,89099963,141,08640000
-24,88999963,141,08640000
-24,88899963,145,77690000
-24,88799963,141,08640000
-24,88699963,145,77690000
-24,88599963,145,77690000
-24,88499963,145,77690000
-24,88399963,145,77690000
-24,88299963,145,77690000
-24,88199963,145,77690000
-24,88099963,150,48290000
-24,87999963,150,48290000
-24,87899963,150,48290000
-24,87799963,150,48290000
-24,87699963,150,48290000
-24,87599963,150,48290000
-24,87499963,150,48290000
-24,87399963,150,48290000
-24,87299963,150,48290000
-24,87199963,150,48290000
-24,87099963,150,48290000
-24,86999963,150,48290000
-24,86899963,150,48290000
-24,86799963,150,48290000
-24,86699963,155,18880000
-24,86599963,150,48290000
-24,86499963,150,48290000
-24,86399963,150,48290000
-24,86299963,150,48290000
-24,86199963,150,48290000
