Time,Channel A
(us),(mV)

-19,37499978,84,64566000
-19,37399978,84,64566000
-19,37299978,84,64566000
-19,37199978,79,93971000
-19,37099978,79,93971000
-19,36999978,79,93971000
-19,36899978,84,64566000
-19,36799978,84,64566000
-19,36699978,79,93971000
-19,36599978,79,93971000
-19,36499978,79,93971000
-19,36399978,84,64566000
-19,36299978,84,64566000
-19,36199978,84,64566000
-19,36099978,84,64566000
-19,35999978,84,64566000
-19,35899978,79,93971000
-19,35799978,84,64566000
-19,35699978,84,64566000
-19,35599978,84,64566000
-19,35499978,79,93971000
-19,35399978,84,64566000
-19,35299978,84,64566000
-19,35199978,84,64566000
-19,35099978,84,64566000
-19,34999978,84,64566000
-19,34899978,79,93971000
-19,34799978,79,93971000
-19,34699978,84,64566000
-19,34599978,79,93971000
-19,34499978,79,93971000
-19,34399978,79,93971000
-19,34299978,79,93971000
-19,34199978,79,93971000
-19,34099978,79,93971000
-19,33999978,79,93971000
-19,33899978,79,93971000
-19,33799978,79,93971000
-19,33699978,84,64566000
-19,33599978,79,93971000
-19,33499978,75,23375000
-19,33399978,75,23375000
-19,33299978,75,23375000
-19,33199978,75,23375000
-19,33099978,75,23375000
-19,32999978,75,23375000
-19,32899978,75,23375000
-19,32799978,75,23375000
-19,32699978,75,23375000
-19,32599978,75,23375000
-19,32499978,75,23375000
-19,32399978,75,23375000
-19,32299978,75,23375000
-19,32199978,70,54318000
-19,32099978,70,54318000
-19,31999978,75,23375000
-19,31899978,70,54318000
-19,31799978,70,54318000
-19,31699978,70,54318000
-19,31599978,70,54318000
-19,31499978,70,54318000
-19,31399978,70,54318000
-19,31299978,70,54318000
-19,31199978,70,54318000
-19,31099978,70,54318000
-19,30999978,70,54318000
-19,30899978,70,54318000
-19,30799978,70,54318000
-19,30699978,65,83722000
-19,30599978,70,54318000
-19,30499978,70,54318000
-19,30399978,70,54318000
-19,30299978,70,54318000
-19,30199978,70,54318000
-19,30099978,65,83722000
-19,29999978,65,83722000
-19,29899978,65,83722000
-19,29799978,70,54318000
-19,29699978,70,54318000
-19,29599978,65,83722000
-19,29499978,70,54318000
-19,29399978,70,54318000
-19,29299978,70,54318000
-19,29199978,70,54318000
-19,29099978,70,54318000
-19,28999978,70,54318000
-19,28899978,70,54318000
-19,28799978,70,54318000
-19,28699978,70,54318000
-19,28599978,70,54318000
-19,28499978,75,23375000
-19,28399979,70,54318000
-19,28299979,70,54318000
-19,28199979,75,23375000
-19,28099979,75,23375000
-19,27999979,75,23375000
-19,27899979,75,23375000
-19,27799979,79,93971000
-19,27699979,79,93971000
-19,27599979,75,23375000
-19,27499979,75,23375000
-19,27399979,79,93971000
-19,27299979,79,93971000
-19,27199979,75,23375000
-19,27099979,79,93971000
-19,26999979,79,93971000
-19,26899979,79,93971000
-19,26799979,79,93971000
-19,26699979,84,64566000
-19,26599979,84,64566000
-19,26499979,84,64566000
-19,26399979,84,64566000
-19,26299979,84,64566000
-19,26199979,84,64566000
-19,26099979,84,64566000
-19,25999979,84,64566000
-19,25899979,84,64566000
-19,25799979,84,64566000
-19,25699979,84,64566000
-19,25599979,84,64566000
-19,25499979,84,64566000
-19,25399979,84,64566000
-19,25299979,84,64566000
-19,25199979,84,64566000
-19,25099979,84,64566000
-19,24999979,84,64566000
-19,24899979,89,35162000
-19,24799979,84,64566000
-19,24699979,84,64566000
-19,24599979,89,35162000
-19,24499979,84,64566000
-19,24399979,84,64566000
-19,24299979,84,64566000
-19,24199979,84,64566000
-19,24099979,84,64566000
-19,23999979,84,64566000
-19,23899979,84,64566000
-19,23799979,84,64566000
-19,23699979,84,64566000
-19,23599979,84,64566000
-19,23499979,79,93971000
-19,23399979,84,64566000
-19,23299979,84,64566000
-19,23199979,84,64566000
-19,23099979,79,93971000
-19,22999979,79,93971000
-19,22899979,79,93971000
-19,22799979,79,93971000
-19,22699979,79,93971000
-19,22599979,79,93971000
-19,22499979,79,93971000
-19,22399979,79,93971000
-19,22299979,79,93971000
-19,22199979,79,93971000
-19,22099979,79,93971000
-19,21999979,75,23375000
-19,21899979,75,23375000
-19,21799979,75,23375000
-19,21699979,75,23375000
-19,21599979,75,23375000
-19,21499979,75,23375000
-19,21399979,75,23375000
-19,21299979,75,23375000
-19,21199979,75,23375000
-19,21099979,75,23375000
-19,20999979,75,23375000
-19,20899979,75,23375000
-19,20799979,75,23375000
-19,20699979,75,23375000
-19,20599979,75,23375000
-19,20499979,75,23375000
-19,20399979,75,23375000
-19,20299979,75,23375000
-19,20199979,75,23375000
-19,20099979,79,93971000
-19,19999979,79,93971000
-19,19899979,75,23375000
-19,19799979,79,93971000
-19,19699979,79,93971000
-19,19599979,79,93971000
-19,19499979,79,93971000
-19,19399979,79,93971000
-19,19299979,84,64566000
-19,19199979,84,64566000
-19,19099979,79,93971000
-19,18999979,84,64566000
-19,18899979,84,64566000
-19,18799979,84,64566000
-19,18699979,84,64566000
-19,18599979,84,64566000
-19,18499979,84,64566000
-19,18399979,84,64566000
-19,18299979,84,64566000
-19,18199979,84,64566000
-19,18099979,84,64566000
-19,17999979,89,35162000
-19,17899979,84,64566000
-19,17799979,89,35162000
-19,17699979,84,64566000
-19,17599979,84,64566000
-19,17499979,84,64566000
-19,17399979,84,64566000
-19,17299979,84,64566000
-19,17199979,84,64566000
-19,17099979,84,64566000
-19,16999979,84,64566000
-19,16899979,84,64566000
-19,16799979,84,64566000
-19,16699979,84,64566000
-19,16599979,84,64566000
-19,16499979,79,93971000
-19,16399979,79,93971000
-19,16299979,79,93971000
-19,16199979,79,93971000
-19,16099979,79,93971000
-19,15999979,79,93971000
-19,15899979,79,93971000
-19,15799979,79,93971000
-19,15699979,75,23375000
-19,15599979,79,93971000
-19,15499979,79,93971000
-19,15399979,75,23375000
-19,15299979,75,23375000
-19,15199979,75,23375000
-19,15099979,75,23375000
-19,14999979,75,23375000
-19,14899979,75,23375000
-19,14799979,75,23375000
-19,14699979,75,23375000
-19,14599979,75,23375000
-19,14499979,75,23375000
-19,14399979,75,23375000
-19,14299979,70,54318000
-19,14199979,75,23375000
-19,14099979,75,23375000
-19,13999979,75,23375000
-19,13899979,70,54318000
-19,13799979,70,54318000
-19,13699979,70,54318000
-19,13599979,75,23375000
-19,13499979,70,54318000
-19,13399979,70,54318000
-19,13299979,75,23375000
-19,13199979,75,23375000
-19,13099979,75,23375000
-19,12999979,75,23375000
-19,12899979,75,23375000
-19,12799979,75,23375000
-19,12699979,75,23375000
-19,12599979,75,23375000
-19,12499979,75,23375000
-19,12399979,75,23375000
-19,12299979,75,23375000
-19,12199979,75,23375000
-19,12099979,75,23375000
-19,11999979,75,23375000
-19,11899979,75,23375000
-19,11799979,75,23375000
-19,11699979,79,93971000
-19,11599979,79,93971000
-19,11499979,75,23375000
-19,11399979,75,23375000
-19,11299979,75,23375000
-19,11199979,79,93971000
-19,11099979,79,93971000
-19,10999979,75,23375000
-19,10899979,75,23375000
-19,10799979,75,23375000
-19,10699979,79,93971000
-19,10599979,79,93971000
-19,10499979,75,23375000
-19,10399979,75,23375000
-19,10299979,75,23375000
-19,10199979,79,93971000
-19,10099979,79,93971000
-19,09999979,79,93971000
-19,09899979,79,93971000
-19,09799979,79,93971000
-19,09699979,79,93971000
-19,09599979,75,23375000
-19,09499979,75,23375000
-19,09399979,79,93971000
-19,09299979,79,93971000
-19,09199979,79,93971000
-19,09099979,79,93971000
-19,08999979,79,93971000
-19,08899979,79,93971000
-19,08799979,79,93971000
-19,08699979,79,93971000
-19,08599979,79,93971000
-19,08499979,79,93971000
-19,08399979,79,93971000
-19,08299979,79,93971000
-19,08199979,84,64566000
-19,08099979,84,64566000
-19,07999979,84,64566000
-19,07899979,84,64566000
-19,07799979,79,93971000
-19,07699979,79,93971000
-19,07599979,84,64566000
-19,07499979,84,64566000
-19,07399979,84,64566000
-19,07299979,84,64566000
-19,07199979,84,64566000
-19,07099979,84,64566000
-19,06999979,84,64566000
-19,06899979,84,64566000
-19,06799979,89,35162000
-19,06699979,89,35162000
-19,06599979,89,35162000
-19,06499979,89,35162000
-19,06399979,89,35162000
-19,06299979,89,35162000
-19,06199979,84,64566000
-19,06099979,89,35162000
-19,05999979,89,35162000
-19,05899979,89,35162000
-19,05799979,89,35162000
-19,05699979,89,35162000
-19,05599979,89,35162000
-19,05499979,89,35162000
-19,05399979,89,35162000
-19,05299979,89,35162000
-19,05199979,94,05757000
-19,05099979,94,05757000
-19,04999979,89,35162000
-19,04899979,89,35162000
-19,04799979,89,35162000
-19,04699979,89,35162000
-19,04599979,89,35162000
-19,04499979,84,64566000
-19,04399979,89,35162000
-19,04299979,89,35162000
-19,04199979,89,35162000
-19,04099979,84,64566000
-19,03999979,89,35162000
-19,03899979,84,64566000
-19,03799979,84,64566000
-19,03699979,89,35162000
-19,03599979,84,64566000
-19,03499979,84,64566000
-19,03399979,89,35162000
-19,03299979,84,64566000
-19,03199979,84,64566000
-19,03099979,84,64566000
-19,02999979,89,35162000
-19,02899979,84,64566000
-19,02799979,84,64566000
-19,02699979,84,64566000
-19,02599979,84,64566000
-19,02499979,84,64566000
-19,02399979,84,64566000
-19,02299979,79,93971000
-19,02199979,84,64566000
-19,02099979,84,64566000
-19,01999979,84,64566000
-19,01899979,84,64566000
-19,01799979,84,64566000
-19,01699979,79,93971000
-19,01599979,79,93971000
-19,01499979,79,93971000
-19,01399979,84,64566000
-19,01299979,79,93971000
-19,01199979,79,93971000
-19,01099979,79,93971000
-19,00999979,79,93971000
-19,00899979,79,93971000
-19,00799979,84,64566000
-19,00699979,79,93971000
-19,00599979,79,93971000
-19,00499979,79,93971000
-19,00399979,79,93971000
-19,00299979,79,93971000
-19,00199979,79,93971000
-19,00099979,79,93971000
-18,99999979,79,93971000
-18,99899979,79,93971000
-18,99799979,79,93971000
-18,99699979,79,93971000
-18,99599979,79,93971000
-18,99499979,79,93971000
-18,99399979,79,93971000
-18,99299979,79,93971000
-18,99199979,79,93971000
-18,99099979,75,23375000
-18,98999979,79,93971000
-18,98899979,79,93971000
-18,98799979,75,23375000
-18,98699979,79,93971000
-18,98599979,79,93971000
-18,98499979,75,23375000
-18,98399979,79,93971000
-18,98299979,79,93971000
-18,98199979,79,93971000
-18,98099979,79,93971000
-18,97999979,79,93971000
-18,97899979,79,93971000
-18,97799979,79,93971000
-18,97699979,79,93971000
-18,97599979,79,93971000
-18,97499979,79,93971000
-18,97399979,79,93971000
-18,97299979,79,93971000
-18,97199979,79,93971000
-18,97099979,79,93971000
-18,96999979,79,93971000
-18,96899979,84,64566000
-18,96799979,79,93971000
-18,96699979,75,23375000
-18,96599979,79,93971000
-18,96499979,84,64566000
-18,96399979,79,93971000
-18,96299979,79,93971000
-18,96199979,79,93971000
-18,96099979,79,93971000
-18,95999979,79,93971000
-18,95899979,79,93971000
-18,95799979,75,23375000
-18,95699979,75,23375000
-18,95599979,75,23375000
-18,95499979,75,23375000
-18,95399979,75,23375000
-18,95299979,75,23375000
-18,95199979,75,23375000
-18,95099979,70,54318000
-18,94999979,75,23375000
-18,94899979,79,93971000
-18,94799979,75,23375000
-18,94699979,75,23375000
-18,94599979,75,23375000
-18,94499979,75,23375000
-18,94399979,75,23375000
-18,94299979,75,23375000
-18,94199979,75,23375000
-18,94099979,75,23375000
-18,93999979,70,54318000
-18,93899979,70,54318000
-18,93799979,75,23375000
-18,93699979,75,23375000
-18,93599979,75,23375000
-18,93499979,75,23375000
-18,93399979,75,23375000
-18,93299979,75,23375000
-18,93199979,75,23375000
-18,93099979,75,23375000
-18,92999980,75,23375000
-18,92899980,75,23375000
-18,92799980,75,23375000
-18,92699980,75,23375000
-18,92599980,75,23375000
-18,92499980,75,23375000
-18,92399980,75,23375000
-18,92299980,79,93971000
-18,92199980,75,23375000
-18,92099980,75,23375000
-18,91999980,75,23375000
-18,91899980,75,23375000
-18,91799980,75,23375000
-18,91699980,75,23375000
-18,91599980,75,23375000
-18,91499980,79,93971000
-18,91399980,79,93971000
-18,91299980,79,93971000
-18,91199980,79,93971000
-18,91099980,79,93971000
-18,90999980,79,93971000
-18,90899980,79,93971000
-18,90799980,79,93971000
-18,90699980,79,93971000
-18,90599980,79,93971000
-18,90499980,79,93971000
-18,90399980,79,93971000
-18,90299980,79,93971000
-18,90199980,84,64566000
-18,90099980,79,93971000
-18,89999980,79,93971000
-18,89899980,79,93971000
-18,89799980,79,93971000
-18,89699980,79,93971000
-18,89599980,79,93971000
-18,89499980,79,93971000
-18,89399980,79,93971000
-18,89299980,79,93971000
-18,89199980,79,93971000
-18,89099980,79,93971000
-18,88999980,84,64566000
-18,88899980,84,64566000
-18,88799980,79,93971000
-18,88699980,84,64566000
-18,88599980,84,64566000
-18,88499980,79,93971000
-18,88399980,84,64566000
-18,88299980,84,64566000
-18,88199980,84,64566000
-18,88099980,84,64566000
-18,87999980,84,64566000
-18,87899980,79,93971000
-18,87799980,84,64566000
-18,87699980,84,64566000
-18,87599980,79,93971000
-18,87499980,84,64566000
-18,87399980,84,64566000
-18,87299980,84,64566000
-18,87199980,84,64566000
-18,87099980,84,64566000
-18,86999980,84,64566000
-18,86899980,84,64566000
-18,86799980,84,64566000
-18,86699980,84,64566000
-18,86599980,84,64566000
-18,86499980,84,64566000
-18,86399980,84,64566000
-18,86299980,84,64566000
-18,86199980,84,64566000
-18,86099980,84,64566000
-18,85999980,84,64566000
-18,85899980,84,64566000
-18,85799980,84,64566000
-18,85699980,84,64566000
-18,85599980,84,64566000
-18,85499980,84,64566000
-18,85399980,84,64566000
-18,85299980,84,64566000
-18,85199980,84,64566000
-18,85099980,84,64566000
-18,84999980,84,64566000
-18,84899980,84,64566000
-18,84799980,84,64566000
-18,84699980,84,64566000
-18,84599980,89,35162000
-18,84499980,89,35162000
-18,84399980,84,64566000
-18,84299980,84,64566000
-18,84199980,84,64566000
-18,84099980,84,64566000
-18,83999980,79,93971000
-18,83899980,84,64566000
-18,83799980,84,64566000
-18,83699980,84,64566000
-18,83599980,84,64566000
-18,83499980,79,93971000
-18,83399980,79,93971000
-18,83299980,79,93971000
-18,83199980,79,93971000
-18,83099980,84,64566000
-18,82999980,79,93971000
-18,82899980,79,93971000
-18,82799980,75,23375000
-18,82699980,75,23375000
-18,82599980,75,23375000
-18,82499980,79,93971000
-18,82399980,79,93971000
-18,82299980,79,93971000
-18,82199980,79,93971000
-18,82099980,75,23375000
-18,81999980,75,23375000
-18,81899980,75,23375000
-18,81799980,75,23375000
-18,81699980,79,93971000
-18,81599980,79,93971000
-18,81499980,75,23375000
-18,81399980,75,23375000
-18,81299980,79,93971000
-18,81199980,75,23375000
-18,81099980,75,23375000
-18,80999980,75,23375000
-18,80899980,75,23375000
-18,80799980,75,23375000
-18,80699980,75,23375000
-18,80599980,79,93971000
-18,80499980,79,93971000
-18,80399980,75,23375000
-18,80299980,79,93971000
-18,80199980,75,23375000
-18,80099980,75,23375000
-18,79999980,79,93971000
-18,79899980,75,23375000
-18,79799980,75,23375000
-18,79699980,75,23375000
-18,79599980,75,23375000
-18,79499980,75,23375000
-18,79399980,75,23375000
-18,79299980,75,23375000
-18,79199980,75,23375000
-18,79099980,75,23375000
-18,78999980,75,23375000
-18,78899980,75,23375000
-18,78799980,75,23375000
-18,78699980,75,23375000
-18,78599980,75,23375000
-18,78499980,75,23375000
-18,78399980,75,23375000
-18,78299980,75,23375000
-18,78199980,75,23375000
-18,78099980,79,93971000
-18,77999980,75,23375000
-18,77899980,75,23375000
-18,77799980,75,23375000
-18,77699980,75,23375000
-18,77599980,75,23375000
-18,77499980,75,23375000
-18,77399980,75,23375000
-18,77299980,75,23375000
-18,77199980,79,93971000
-18,77099980,79,93971000
-18,76999980,79,93971000
-18,76899980,79,93971000
-18,76799980,75,23375000
-18,76699980,79,93971000
-18,76599980,79,93971000
-18,76499980,79,93971000
-18,76399980,79,93971000
-18,76299980,79,93971000
-18,76199980,79,93971000
-18,76099980,79,93971000
-18,75999980,79,93971000
-18,75899980,79,93971000
-18,75799980,84,64566000
-18,75699980,84,64566000
-18,75599980,79,93971000
-18,75499980,79,93971000
-18,75399980,84,64566000
-18,75299980,84,64566000
-18,75199980,84,64566000
-18,75099980,79,93971000
-18,74999980,84,64566000
-18,74899980,84,64566000
-18,74799980,84,64566000
-18,74699980,84,64566000
-18,74599980,84,64566000
-18,74499980,84,64566000
-18,74399980,84,64566000
-18,74299980,84,64566000
-18,74199980,84,64566000
-18,74099980,84,64566000
-18,73999980,84,64566000
-18,73899980,84,64566000
-18,73799980,84,64566000
-18,73699980,84,64566000
-18,73599980,84,64566000
-18,73499980,84,64566000
-18,73399980,84,64566000
-18,73299980,84,64566000
-18,73199980,79,93971000
-18,73099980,79,93971000
-18,72999980,79,93971000
-18,72899980,79,93971000
-18,72799980,79,93971000
-18,72699980,79,93971000
-18,72599980,75,23375000
-18,72499980,79,93971000
-18,72399980,79,93971000
-18,72299980,75,23375000
-18,72199980,75,23375000
-18,72099980,75,23375000
-18,71999980,75,23375000
