Time,Channel A
(us),(mV)

-20,98399974,84,64566000
-20,98299974,84,64566000
-20,98199974,84,64566000
-20,98099974,89,35162000
-20,97999974,84,64566000
-20,97899974,84,64566000
-20,97799974,89,35162000
-20,97699974,89,35162000
-20,97599974,84,64566000
-20,97499974,89,35162000
-20,97399974,89,35162000
-20,97299974,84,64566000
-20,97199974,84,64566000
-20,97099974,89,35162000
-20,96999974,89,35162000
-20,96899974,84,64566000
-20,96799974,89,35162000
-20,96699974,89,35162000
-20,96599974,89,35162000
-20,96499974,89,35162000
-20,96399974,89,35162000
-20,96299974,84,64566000
-20,96199974,89,35162000
-20,96099974,89,35162000
-20,95999974,89,35162000
-20,95899974,89,35162000
-20,95799974,89,35162000
-20,95699974,89,35162000
-20,95599974,89,35162000
-20,95499974,89,35162000
-20,95399974,89,35162000
-20,95299974,89,35162000
-20,95199974,89,35162000
-20,95099974,89,35162000
-20,94999974,89,35162000
-20,94899974,89,35162000
-20,94799974,89,35162000
-20,94699974,89,35162000
-20,94599974,89,35162000
-20,94499974,89,35162000
-20,94399974,89,35162000
-20,94299974,89,35162000
-20,94199974,89,35162000
-20,94099974,94,05757000
-20,93999974,89,35162000
-20,93899974,89,35162000
-20,93799974,89,35162000
-20,93699974,89,35162000
-20,93599974,89,35162000
-20,93499974,94,05757000
-20,93399974,89,35162000
-20,93299974,89,35162000
-20,93199974,89,35162000
-20,93099974,89,35162000
-20,92999974,89,35162000
-20,92899974,94,05757000
-20,92799974,89,35162000
-20,92699974,89,35162000
-20,92599974,89,35162000
-20,92499974,89,35162000
-20,92399974,89,35162000
-20,92299974,94,05757000
-20,92199974,94,05757000
-20,92099974,89,35162000
-20,91999974,89,35162000
-20,91899974,89,35162000
-20,91799974,89,35162000
-20,91699974,89,35162000
-20,91599974,89,35162000
-20,91499974,89,35162000
-20,91399974,89,35162000
-20,91299974,84,64566000
-20,91199974,84,64566000
-20,91099974,89,35162000
-20,90999974,89,35162000
-20,90899974,89,35162000
-20,90799974,84,64566000
-20,90699974,89,35162000
-20,90599974,89,35162000
-20,90499974,89,35162000
-20,90399974,89,35162000
-20,90299974,89,35162000
-20,90199974,89,35162000
-20,90099974,89,35162000
-20,89999974,89,35162000
-20,89899974,84,64566000
-20,89799974,84,64566000
-20,89699974,84,64566000
-20,89599974,84,64566000
-20,89499974,89,35162000
-20,89399974,84,64566000
-20,89299974,84,64566000
-20,89199974,84,64566000
-20,89099974,84,64566000
-20,88999974,89,35162000
-20,88899974,84,64566000
-20,88799974,84,64566000
-20,88699974,84,64566000
-20,88599974,84,64566000
-20,88499974,84,64566000
-20,88399974,84,64566000
-20,88299974,84,64566000
-20,88199974,84,64566000
-20,88099974,84,64566000
-20,87999974,84,64566000
-20,87899974,79,93971000
-20,87799974,79,93971000
-20,87699974,79,93971000
-20,87599974,79,93971000
-20,87499974,84,64566000
-20,87399974,84,64566000
-20,87299974,79,93971000
-20,87199974,79,93971000
-20,87099974,79,93971000
-20,86999974,79,93971000
-20,86899974,79,93971000
-20,86799974,79,93971000
-20,86699974,79,93971000
-20,86599974,79,93971000
-20,86499974,79,93971000
-20,86399974,79,93971000
-20,86299974,84,64566000
-20,86199974,79,93971000
-20,86099974,84,64566000
-20,85999974,84,64566000
-20,85899974,79,93971000
-20,85799974,84,64566000
-20,85699974,84,64566000
-20,85599974,84,64566000
-20,85499974,84,64566000
-20,85399974,79,93971000
-20,85299974,84,64566000
-20,85199974,84,64566000
-20,85099974,84,64566000
-20,84999974,84,64566000
-20,84899974,84,64566000
-20,84799974,84,64566000
-20,84699974,84,64566000
-20,84599974,84,64566000
-20,84499974,84,64566000
-20,84399974,84,64566000
-20,84299974,89,35162000
-20,84199974,89,35162000
-20,84099974,89,35162000
-20,83999974,89,35162000
-20,83899974,89,35162000
-20,83799974,89,35162000
-20,83699974,94,05757000
-20,83599974,89,35162000
-20,83499974,89,35162000
-20,83399974,94,05757000
-20,83299974,94,05757000
-20,83199974,94,05757000
-20,83099974,94,05757000
-20,82999974,94,05757000
-20,82899974,94,05757000
-20,82799974,94,05757000
-20,82699974,94,05757000
-20,82599974,94,05757000
-20,82499974,98,74815000
-20,82399974,94,05757000
-20,82299974,98,74815000
-20,82199974,98,74815000
-20,82099974,94,05757000
-20,81999974,98,74815000
-20,81899974,98,74815000
-20,81799974,98,74815000
-20,81699974,98,74815000
-20,81599974,94,05757000
-20,81499974,94,05757000
-20,81399974,94,05757000
-20,81299974,98,74815000
-20,81199974,94,05757000
-20,81099974,94,05757000
-20,80999974,94,05757000
-20,80899974,94,05757000
-20,80799974,98,74815000
-20,80699974,94,05757000
-20,80599974,94,05757000
-20,80499974,94,05757000
-20,80399974,94,05757000
-20,80299974,89,35162000
-20,80199974,89,35162000
-20,80099974,94,05757000
-20,79999974,89,35162000
-20,79899974,89,35162000
-20,79799974,89,35162000
-20,79699974,89,35162000
-20,79599974,89,35162000
-20,79499974,89,35162000
-20,79399974,89,35162000
-20,79299974,89,35162000
-20,79199974,84,64566000
-20,79099974,89,35162000
-20,78999974,89,35162000
-20,78899974,89,35162000
-20,78799974,84,64566000
-20,78699974,84,64566000
-20,78599974,84,64566000
-20,78499974,89,35162000
-20,78399974,84,64566000
-20,78299974,84,64566000
-20,78199974,84,64566000
-20,78099974,84,64566000
-20,77999974,84,64566000
-20,77899974,84,64566000
-20,77799974,79,93971000
-20,77699974,79,93971000
-20,77599974,84,64566000
-20,77499974,79,93971000
-20,77399974,84,64566000
-20,77299974,84,64566000
-20,77199974,79,93971000
-20,77099974,79,93971000
-20,76999974,79,93971000
-20,76899974,79,93971000
-20,76799974,79,93971000
-20,76699974,79,93971000
-20,76599974,79,93971000
-20,76499974,79,93971000
-20,76399974,79,93971000
-20,76299974,79,93971000
-20,76199974,79,93971000
-20,76099974,79,93971000
-20,75999974,79,93971000
-20,75899974,79,93971000
-20,75799974,79,93971000
-20,75699974,79,93971000
-20,75599974,79,93971000
-20,75499974,79,93971000
-20,75399974,79,93971000
-20,75299974,75,23375000
-20,75199974,75,23375000
-20,75099974,79,93971000
-20,74999974,79,93971000
-20,74899974,79,93971000
-20,74799974,79,93971000
-20,74699974,79,93971000
-20,74599974,79,93971000
-20,74499974,79,93971000
-20,74399974,79,93971000
-20,74299974,79,93971000
-20,74199974,79,93971000
-20,74099974,79,93971000
-20,73999974,84,64566000
-20,73899974,84,64566000
-20,73799974,84,64566000
-20,73699974,84,64566000
-20,73599974,84,64566000
-20,73499974,79,93971000
-20,73399974,79,93971000
-20,73299974,84,64566000
-20,73199974,84,64566000
-20,73099974,84,64566000
-20,72999974,84,64566000
-20,72899974,84,64566000
-20,72799974,84,64566000
-20,72699974,84,64566000
-20,72599974,84,64566000
-20,72499974,84,64566000
-20,72399974,84,64566000
-20,72299974,89,35162000
-20,72199974,84,64566000
-20,72099974,84,64566000
-20,71999974,89,35162000
-20,71899974,89,35162000
-20,71799974,84,64566000
-20,71699974,89,35162000
-20,71599974,89,35162000
-20,71499974,89,35162000
-20,71399974,89,35162000
-20,71299974,89,35162000
-20,71199974,89,35162000
-20,71099974,89,35162000
-20,70999974,89,35162000
-20,70899974,94,05757000
-20,70799974,94,05757000
-20,70699974,89,35162000
-20,70599974,94,05757000
-20,70499974,89,35162000
-20,70399974,89,35162000
-20,70299974,94,05757000
-20,70199974,89,35162000
-20,70099974,94,05757000
-20,69999974,94,05757000
-20,69899974,89,35162000
-20,69799975,94,05757000
-20,69699975,94,05757000
-20,69599975,94,05757000
-20,69499975,94,05757000
-20,69399975,94,05757000
-20,69299975,94,05757000
-20,69199975,98,74815000
-20,69099975,94,05757000
-20,68999975,94,05757000
-20,68899975,98,74815000
-20,68799975,94,05757000
-20,68699975,94,05757000
-20,68599975,98,74815000
-20,68499975,94,05757000
-20,68399975,94,05757000
-20,68299975,94,05757000
-20,68199975,98,74815000
-20,68099975,98,74815000
-20,67999975,98,74815000
-20,67899975,98,74815000
-20,67799975,98,74815000
-20,67699975,98,74815000
-20,67599975,98,74815000
-20,67499975,98,74815000
-20,67399975,98,74815000
-20,67299975,98,74815000
-20,67199975,94,05757000
-20,67099975,98,74815000
-20,66999975,98,74815000
-20,66899975,98,74815000
-20,66799975,98,74815000
-20,66699975,94,05757000
-20,66599975,94,05757000
-20,66499975,94,05757000
-20,66399975,94,05757000
-20,66299975,94,05757000
-20,66199975,94,05757000
-20,66099975,89,35162000
-20,65999975,89,35162000
-20,65899975,89,35162000
-20,65799975,89,35162000
-20,65699975,89,35162000
-20,65599975,89,35162000
-20,65499975,89,35162000
-20,65399975,89,35162000
-20,65299975,89,35162000
-20,65199975,89,35162000
-20,65099975,84,64566000
-20,64999975,84,64566000
-20,64899975,84,64566000
-20,64799975,84,64566000
-20,64699975,84,64566000
-20,64599975,84,64566000
-20,64499975,79,93971000
-20,64399975,79,93971000
-20,64299975,84,64566000
-20,64199975,79,93971000
-20,64099975,79,93971000
-20,63999975,79,93971000
-20,63899975,79,93971000
-20,63799975,84,64566000
-20,63699975,79,93971000
-20,63599975,79,93971000
-20,63499975,79,93971000
-20,63399975,79,93971000
-20,63299975,79,93971000
-20,63199975,79,93971000
-20,63099975,79,93971000
-20,62999975,79,93971000
-20,62899975,75,23375000
-20,62799975,75,23375000
-20,62699975,75,23375000
-20,62599975,79,93971000
-20,62499975,75,23375000
-20,62399975,75,23375000
-20,62299975,79,93971000
-20,62199975,75,23375000
-20,62099975,75,23375000
-20,61999975,75,23375000
-20,61899975,75,23375000
-20,61799975,75,23375000
-20,61699975,75,23375000
-20,61599975,75,23375000
-20,61499975,75,23375000
-20,61399975,75,23375000
-20,61299975,75,23375000
-20,61199975,75,23375000
-20,61099975,75,23375000
-20,60999975,79,93971000
-20,60899975,79,93971000
-20,60799975,79,93971000
-20,60699975,75,23375000
-20,60599975,75,23375000
-20,60499975,79,93971000
-20,60399975,79,93971000
-20,60299975,79,93971000
-20,60199975,79,93971000
-20,60099975,79,93971000
-20,59999975,79,93971000
-20,59899975,79,93971000
-20,59799975,84,64566000
-20,59699975,84,64566000
-20,59599975,79,93971000
-20,59499975,79,93971000
-20,59399975,84,64566000
-20,59299975,79,93971000
-20,59199975,84,64566000
-20,59099975,84,64566000
-20,58999975,84,64566000
-20,58899975,84,64566000
-20,58799975,84,64566000
-20,58699975,84,64566000
-20,58599975,84,64566000
-20,58499975,84,64566000
-20,58399975,84,64566000
-20,58299975,89,35162000
-20,58199975,89,35162000
-20,58099975,84,64566000
-20,57999975,89,35162000
-20,57899975,89,35162000
-20,57799975,89,35162000
-20,57699975,89,35162000
-20,57599975,89,35162000
-20,57499975,89,35162000
-20,57399975,94,05757000
-20,57299975,94,05757000
-20,57199975,89,35162000
-20,57099975,89,35162000
-20,56999975,89,35162000
-20,56899975,89,35162000
-20,56799975,94,05757000
-20,56699975,94,05757000
-20,56599975,94,05757000
-20,56499975,94,05757000
-20,56399975,94,05757000
-20,56299975,94,05757000
-20,56199975,94,05757000
-20,56099975,98,74815000
-20,55999975,94,05757000
-20,55899975,98,74815000
-20,55799975,94,05757000
-20,55699975,94,05757000
-20,55599975,98,74815000
-20,55499975,94,05757000
-20,55399975,98,74815000
-20,55299975,98,74815000
-20,55199975,94,05757000
-20,55099975,94,05757000
-20,54999975,94,05757000
-20,54899975,94,05757000
-20,54799975,98,74815000
-20,54699975,94,05757000
-20,54599975,94,05757000
-20,54499975,89,35162000
-20,54399975,94,05757000
-20,54299975,94,05757000
-20,54199975,89,35162000
-20,54099975,89,35162000
-20,53999975,89,35162000
-20,53899975,89,35162000
-20,53799975,89,35162000
-20,53699975,89,35162000
-20,53599975,89,35162000
-20,53499975,89,35162000
-20,53399975,84,64566000
-20,53299975,89,35162000
-20,53199975,89,35162000
-20,53099975,84,64566000
-20,52999975,84,64566000
-20,52899975,89,35162000
-20,52799975,89,35162000
-20,52699975,84,64566000
-20,52599975,84,64566000
-20,52499975,84,64566000
-20,52399975,84,64566000
-20,52299975,84,64566000
-20,52199975,84,64566000
-20,52099975,84,64566000
-20,51999975,84,64566000
-20,51899975,79,93971000
-20,51799975,79,93971000
-20,51699975,79,93971000
-20,51599975,84,64566000
-20,51499975,79,93971000
-20,51399975,79,93971000
-20,51299975,79,93971000
-20,51199975,79,93971000
-20,51099975,79,93971000
-20,50999975,79,93971000
-20,50899975,79,93971000
-20,50799975,79,93971000
-20,50699975,75,23375000
-20,50599975,79,93971000
-20,50499975,79,93971000
-20,50399975,79,93971000
-20,50299975,75,23375000
-20,50199975,75,23375000
-20,50099975,75,23375000
-20,49999975,79,93971000
-20,49899975,79,93971000
-20,49799975,79,93971000
-20,49699975,79,93971000
-20,49599975,79,93971000
-20,49499975,79,93971000
-20,49399975,79,93971000
-20,49299975,79,93971000
-20,49199975,79,93971000
-20,49099975,79,93971000
-20,48999975,79,93971000
-20,48899975,79,93971000
-20,48799975,79,93971000
-20,48699975,79,93971000
-20,48599975,79,93971000
-20,48499975,79,93971000
-20,48399975,79,93971000
-20,48299975,79,93971000
-20,48199975,79,93971000
-20,48099975,79,93971000
-20,47999975,79,93971000
-20,47899975,79,93971000
-20,47799975,79,93971000
-20,47699975,79,93971000
-20,47599975,79,93971000
-20,47499975,84,64566000
-20,47399975,84,64566000
-20,47299975,79,93971000
-20,47199975,84,64566000
-20,47099975,84,64566000
-20,46999975,79,93971000
-20,46899975,84,64566000
-20,46799975,84,64566000
-20,46699975,84,64566000
-20,46599975,84,64566000
-20,46499975,89,35162000
-20,46399975,84,64566000
-20,46299975,84,64566000
-20,46199975,89,35162000
-20,46099975,89,35162000
-20,45999975,89,35162000
-20,45899975,89,35162000
-20,45799975,94,05757000
-20,45699975,89,35162000
-20,45599975,89,35162000
-20,45499975,89,35162000
-20,45399975,89,35162000
-20,45299975,94,05757000
-20,45199975,94,05757000
-20,45099975,94,05757000
-20,44999975,94,05757000
-20,44899975,98,74815000
-20,44799975,98,74815000
-20,44699975,98,74815000
-20,44599975,103,45410000
-20,44499975,98,74815000
-20,44399975,98,74815000
-20,44299975,103,45410000
-20,44199975,103,45410000
-20,44099975,98,74815000
-20,43999975,98,74815000
-20,43899975,103,45410000
-20,43799975,103,45410000
-20,43699975,103,45410000
-20,43599975,98,74815000
-20,43499975,98,74815000
-20,43399975,103,45410000
-20,43299975,103,45410000
-20,43199975,98,74815000
-20,43099975,98,74815000
-20,42999975,103,45410000
-20,42899975,103,45410000
-20,42799975,103,45410000
-20,42699975,103,45410000
-20,42599975,98,74815000
-20,42499975,98,74815000
-20,42399975,98,74815000
-20,42299975,98,74815000
-20,42199975,98,74815000
-20,42099975,98,74815000
-20,41999975,98,74815000
-20,41899975,98,74815000
-20,41799975,98,74815000
-20,41699975,94,05757000
-20,41599975,94,05757000
-20,41499975,94,05757000
-20,41399975,94,05757000
-20,41299975,94,05757000
-20,41199975,94,05757000
-20,41099975,89,35162000
-20,40999975,89,35162000
-20,40899975,94,05757000
-20,40799975,89,35162000
-20,40699975,89,35162000
-20,40599975,89,35162000
-20,40499975,89,35162000
-20,40399975,89,35162000
-20,40299975,89,35162000
-20,40199975,89,35162000
-20,40099975,89,35162000
-20,39999975,89,35162000
-20,39899975,84,64566000
-20,39799975,89,35162000
-20,39699975,84,64566000
-20,39599975,84,64566000
-20,39499975,84,64566000
-20,39399975,84,64566000
-20,39299975,84,64566000
-20,39199975,84,64566000
-20,39099975,84,64566000
-20,38999975,84,64566000
-20,38899975,79,93971000
-20,38799975,79,93971000
-20,38699975,79,93971000
-20,38599975,79,93971000
-20,38499975,79,93971000
-20,38399975,79,93971000
-20,38299975,79,93971000
-20,38199975,79,93971000
-20,38099975,79,93971000
-20,37999975,84,64566000
-20,37899975,79,93971000
-20,37799975,84,64566000
-20,37699975,79,93971000
-20,37599975,79,93971000
-20,37499975,79,93971000
-20,37399975,79,93971000
-20,37299975,79,93971000
-20,37199975,79,93971000
-20,37099975,75,23375000
-20,36999975,79,93971000
-20,36899975,79,93971000
-20,36799975,79,93971000
-20,36699975,79,93971000
-20,36599975,79,93971000
-20,36499975,79,93971000
-20,36399975,79,93971000
-20,36299975,75,23375000
-20,36199975,79,93971000
-20,36099975,79,93971000
-20,35999975,79,93971000
-20,35899975,79,93971000
-20,35799975,79,93971000
-20,35699975,79,93971000
-20,35599975,79,93971000
-20,35499975,79,93971000
-20,35399975,79,93971000
-20,35299975,79,93971000
-20,35199975,79,93971000
-20,35099975,84,64566000
-20,34999975,84,64566000
-20,34899975,84,64566000
-20,34799975,79,93971000
-20,34699975,84,64566000
-20,34599975,84,64566000
-20,34499976,84,64566000
-20,34399976,84,64566000
-20,34299976,84,64566000
-20,34199976,84,64566000
-20,34099976,84,64566000
-20,33999976,84,64566000
-20,33899976,89,35162000
-20,33799976,89,35162000
-20,33699976,89,35162000
-20,33599976,89,35162000
-20,33499976,89,35162000
-20,33399976,89,35162000
-20,33299976,89,35162000
-20,33199976,89,35162000
-20,33099976,89,35162000
-20,32999976,89,35162000
-20,32899976,89,35162000
